X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.072076	0.089264	-0.169422	-0.150593	0.545926	0.018695	-0.293894	0.094905	-0.493609	-0.383284	-0.570645	-0.264235	-0.151858	0.140982	-0.212656	0.054704	0.028281	0.044093	-0.322493	-0.210637	0.183669	-0.136502	-0.537244	0.045712	-0.749262	0.066537	-0.309451	-0.163804	0.127746	0.475509	-0.312102	-0.061691	0.311609	0.277005	0.161021	0.351719	0.014793	0.264645	-0.385463	0.075078	-0.427785	-0.224583	-0.154705	0.253602	-0.190864	-0.047472	0.307212	0.357003	-0.353116	0.101363	0.260956	-0.002308	0.024286	0.241493	0.511819	0.513850	0.485067	0.502719	0.474166	0.269699	0.343423	0.393731	0.180824	0.440998	-0.340069	-0.396689	0.424800	0.023240	0.537906	0.143421	-0.173512	0.122398	-0.064520	0.089643	0.122285	-0.239203	0.009422	-0.026119	-0.280169	0.212842	-0.251307	-0.143102	-0.314498	-0.416287	0.061999	0.227462	0.044175	-0.141236	0.013722	-0.272244	-0.187886	0.320616	0.341392	0.231327	-0.175866	-0.219154	-0.190665	-0.139982	-0.435485	-0.082926	0.330256	0.042204	-0.195072	-0.375006	-0.313912	-0.519706	0.185150	0.333429	0.474459	0.509401
-0.138672	-0.596343	-0.590284	-0.419230	0.239326	-0.522634	-0.004277	-0.197461	-0.677895	-0.538730	-0.244313	0.011770	0.189511	0.051743	-0.269625	-0.303082	-0.293596	-0.611635	-0.190782	-0.680585	0.028447	-0.430176	-0.602945	-0.579041	-0.486355	-0.359003	-0.115642	0.269471	-0.471767	-0.092690	-0.021207	0.296180	0.193216	0.305999	0.216220	0.333242	-0.319174	-0.123581	-0.451539	-0.322574	-0.434043	-0.826454	-0.091604	0.035086	-0.221199	-0.183140	-0.021450	0.094665	-0.699115	0.248602	-0.062338	-0.425376	-0.644728	0.202914	0.162641	-0.195502	-0.371872	-0.565137	-0.054082	-0.387417	-0.084006	-0.235607	-0.536516	-0.176335	-0.143413	-0.616224	-0.078873	0.113869	-0.403452	-0.593775	0.116823	0.171441	0.359005	0.025323	-0.111493	0.047011	-0.256528	0.074495	-0.447234	0.173158	-0.512209	-0.554550	-0.207427	-0.194596	-0.180485	-0.024799	-0.013674	-0.015227	0.130766	-0.043303	0.083534	0.319147	-0.083031	-0.376926	-0.018032	0.056706	-0.068305	0.158456	-0.093890	-0.273228	-0.046051	-0.071502	-0.123037	-0.075652	0.257401	-0.191963	0.080391	-0.360989	0.162800	-0.028076
-0.025906	-0.332657	-0.250994	-0.179473	-0.353997	-0.019412	0.090015	-0.163957	-0.271209	-0.334762	0.056440	-0.045465	-0.101135	-0.361044	-0.096436	-0.280661	-0.215591	-0.242197	-0.013454	-0.063124	-0.217524	0.027277	0.208793	-0.169537	0.086769	-0.150807	0.130093	0.270021	-0.712118	-0.359381	-0.063965	0.155398	-0.278373	-0.258111	0.054718	0.171890	-0.419759	-0.369325	-0.227085	-0.425546	0.279983	-0.129126	0.231693	-0.016628	-0.047034	0.262970	0.196472	0.094584	0.209018	0.252121	-0.239563	-0.378596	-0.090636	0.130667	-0.276822	-0.327998	-0.568264	-0.602115	-0.218719	-0.106083	-0.049303	-0.070959	-0.085087	-0.071583	0.137239	-0.053801	-0.574898	0.001379	-0.503163	-0.349972	0.532862	0.369875	0.242011	0.119862	-0.195422	0.171474	0.025606	0.073213	-0.100773	0.093813	-0.119651	-0.266011	0.153950	0.091232	-0.120375	-0.240136	-0.068702	-0.050379	-0.029136	0.152350	-0.001352	-0.561207	-0.013967	-0.125799	0.108079	0.336336	0.115787	0.174357	0.106254	-0.151528	-0.365707	-0.185087	0.235130	0.255704	0.505197	0.148094	-0.191175	-0.475343	-0.193071	-0.510333
0.017578	0.369108	0.350375	0.279985	-0.130378	0.598176	-0.095374	0.158292	0.107511	-0.088501	-0.249492	-0.493232	-0.451956	-0.278260	-0.124284	-0.107699	0.273924	0.520309	-0.137762	0.590248	-0.116651	0.519266	0.622500	0.765899	-0.032109	0.218858	-0.168944	-0.372487	-0.116343	0.266841	-0.296810	-0.466483	-0.079403	-0.201875	0.033926	0.098934	0.006373	0.002066	0.108664	-0.034610	0.638743	0.738977	0.355895	0.075182	0.017691	0.406361	0.725912	0.372095	0.805140	0.013537	0.059538	0.150415	0.748393	0.032566	-0.004338	0.360392	0.309017	0.503906	0.346880	0.594743	0.434204	0.567863	0.975724	0.592557	-0.177805	0.370724	-0.264540	-0.251178	0.477543	0.413731	0.275871	0.372044	-0.401492	0.267214	-0.022540	-0.237704	0.423330	-0.096986	0.257748	-0.112982	0.451002	0.301944	0.100405	-0.052956	0.112798	0.073398	-0.018448	-0.186319	-0.484849	-0.192666	-0.510500	-0.853361	0.484858	0.841540	0.088906	0.345714	-0.055410	-0.143081	-0.132006	0.031677	-0.008542	-0.180663	0.244936	-0.020073	-0.004907	-0.147130	-0.275110	0.227065	0.078871	0.038052
-0.352349	0.250928	0.086473	0.297774	0.448199	0.305315	-0.139830	0.240906	0.175554	-0.101058	-0.651073	-0.944779	-0.315558	0.132059	-0.314271	-0.217401	0.625750	0.445061	-0.301515	0.419649	0.367483	0.474289	0.319834	1.244522	-0.359277	0.122408	-0.683300	-0.970850	0.241350	0.843373	-0.235816	-0.726196	0.665179	0.684186	0.353219	0.269316	0.710539	0.507041	0.633293	0.222092	0.536157	0.637107	0.293270	-0.030738	0.138072	0.098150	0.805794	0.387947	0.195600	-0.384756	0.154390	0.489950	0.565433	-0.170189	0.350155	0.626973	0.697198	0.859153	0.549149	0.274321	0.400326	0.297018	1.233674	0.799757	-0.730776	0.362031	0.150906	-0.717687	0.676558	0.208717	-0.327978	0.411388	-0.797740	0.079212	0.238589	-0.707107	0.690943	-0.031818	0.544008	-0.284726	0.674704	0.340860	-0.428856	-0.539461	0.250840	0.635901	-0.159570	-0.288365	-1.382173	-0.948990	-1.100556	-0.443258	0.502048	1.310043	0.158473	0.721889	-0.512947	-0.497645	-0.523423	-0.060868	0.245743	-0.281736	-0.363219	-0.734243	-0.461623	-0.745288	-0.275288	0.160399	0.488531	0.794873
-0.747825	-0.787123	-0.980295	-0.278402	0.237810	-0.552008	0.241400	-0.171616	0.374944	-0.153252	-0.403907	-1.051016	-0.272154	-0.175743	-0.318012	-0.569578	0.523325	-0.511244	-0.098960	-0.068383	0.554234	0.113802	0.330112	1.039113	0.184947	-0.388068	-0.522107	-0.659568	-0.479439	0.239387	0.170786	-0.386155	0.648489	0.944372	0.550966	0.248707	0.830771	0.185075	1.206566	-0.198632	0.758233	-0.051274	0.372344	-0.516856	0.321410	-0.171046	0.095353	-0.278133	-0.413388	-0.487926	-0.524960	0.093095	-0.254516	-0.312629	-0.098406	-0.338044	-0.419748	-0.509436	-0.267802	-1.100837	-0.552699	-1.105423	0.387685	-0.033993	-0.589632	0.341592	-0.245460	-1.131444	-0.754897	-1.153576	-0.494340	0.603978	-0.463233	-0.344980	0.250959	-0.682333	0.709790	0.263873	0.816158	-0.295651	0.529258	-0.284149	-0.890304	-0.881415	0.001429	0.424111	-0.506187	-0.296058	-2.130403	-1.247404	-1.423257	-0.439719	-0.478304	0.515573	0.248112	1.482322	-0.847571	-0.502297	-0.663120	-0.343288	-0.231274	-0.624132	-0.939332	-1.225279	-0.136017	-0.760410	-0.723811	-1.303128	0.252723	0.473557
-0.671913	-1.406516	-1.381941	-0.697881	-0.768853	-0.785665	0.472071	-0.603076	0.841410	0.059782	0.255469	-0.653485	-0.997348	-1.215952	0.032842	-0.462921	0.167991	-1.091759	0.178082	0.096836	-0.032078	0.073721	0.882793	0.663641	1.249813	-0.491057	0.611912	0.536865	-1.318166	-1.113280	0.340063	-0.175985	-0.538814	-0.291757	0.324225	-0.229593	0.073217	-0.809333	1.167860	-0.784044	1.115729	-0.218569	0.402775	-0.970680	0.155823	-0.240937	-0.732358	-0.975768	0.137568	-0.155873	-1.392124	-0.604258	-0.419361	-0.182639	-1.109387	-1.620698	-1.753175	-1.964267	-1.310767	-1.891726	-1.456530	-1.995394	-0.298265	-1.056136	0.437631	0.575789	-0.788517	-0.879114	-1.960057	-2.094301	-0.041435	0.694445	0.340808	-0.479269	-0.153793	-0.238233	0.338377	0.203094	0.723083	-0.097221	0.321052	-0.827175	-0.687160	-0.599822	-0.564453	-0.794151	-0.557996	-0.174085	-1.552917	-0.409386	-1.244331	-0.999240	-1.632288	-0.609206	0.038644	1.397015	-0.872574	-0.114203	-0.673347	-0.268961	-0.652919	-0.766352	-0.694303	-1.169935	0.475779	-0.029948	-1.529929	-2.351428	-0.207677	-0.690957
-0.456235	-0.685536	-0.295217	-0.272775	-1.458661	0.016368	-0.157109	-0.460720	1.011132	0.338929	0.594524	0.207340	-1.729829	-1.476578	0.596946	0.589404	-0.119482	-0.409186	-0.020271	0.974108	-0.776121	0.548545	0.788888	0.503564	1.499121	0.357271	1.951901	1.669943	-0.900884	-1.678033	-0.074882	-0.498731	-1.508542	-1.711313	0.127293	-0.562351	-0.605742	-1.205607	0.242300	-0.655314	0.536729	0.347465	-0.056609	-0.778617	-0.345452	-0.186816	-0.785730	-0.596408	1.093418	0.108936	-1.406040	-0.633557	0.212871	0.141019	-1.747454	-1.836425	-1.639289	-1.554937	-1.626958	-1.031742	-1.215580	-1.042304	0.224607	-0.913456	1.557715	0.876341	-0.191323	0.118912	-1.035493	-1.438751	0.531592	0.582637	0.993756	-0.161020	-0.665676	0.239864	-0.242433	-0.251149	-0.012946	0.366679	0.258871	-0.584306	0.164149	0.280000	-0.887691	-1.804962	0.013275	0.140966	0.366526	1.026821	-0.437018	-0.997719	-1.589373	-0.559922	-0.250565	-0.144351	-0.665563	0.245426	-0.808804	0.466937	-0.091735	-0.086910	0.329257	-0.711050	0.497586	0.724352	-1.633533	-1.266808	0.107407	-1.332805
-0.648453	0.587812	1.148488	0.568648	-1.053044	1.074357	-1.243625	0.092954	0.533998	0.259738	0.541690	1.022328	-1.248853	-0.162372	1.056487	1.922256	-0.187424	0.894404	-0.443582	1.682115	-0.672133	1.003863	-0.387477	0.386130	0.637950	1.433353	2.325619	1.775463	0.323285	-0.848357	-0.568847	-0.724919	-0.994305	-1.566394	0.357193	-0.067452	-0.260213	-0.481400	-0.779641	0.038008	-0.867062	0.798787	-0.718186	0.042047	-0.488463	0.202731	-0.079857	0.788161	1.153710	0.107558	-0.399197	0.187074	0.659773	0.476931	-1.420070	-0.822569	-0.259514	0.301456	-1.140938	0.641376	-0.034221	0.917798	1.382576	0.492180	1.936266	0.967912	1.162272	1.067195	1.080387	0.051058	0.754357	0.549448	1.047170	0.280300	-0.720205	0.625075	-0.447432	-0.243103	-0.886143	0.997309	0.359705	0.228333	0.898385	1.049586	-0.513878	-1.440014	0.799158	0.530136	1.891962	1.782825	0.713804	-0.048723	-0.131761	0.620757	-0.034090	-1.749810	-0.190628	0.243176	-0.779076	1.243803	0.980132	1.221914	1.415232	0.014263	0.002126	0.873840	-0.357312	0.996510	1.077652	-0.715085
-0.946983	0.926658	1.413819	0.810026	0.160029	1.429437	-1.620252	0.271130	-0.157645	-0.152153	0.521757	0.964714	0.022816	1.228099	1.010123	2.162683	-0.097670	1.386864	-0.332274	1.413309	0.165320	0.788649	-1.282967	-0.028419	-0.388951	1.303018	1.192052	0.749829	0.598360	0.273738	-0.499532	-0.336220	0.368160	-0.079670	0.535911	0.873752	0.565906	0.301727	-0.984101	0.229074	-1.539975	0.390909	-0.818111	0.692465	-0.042809	0.902143	0.594459	1.775623	0.470827	0.495251	0.801455	0.878201	0.451045	0.816299	-0.110384	0.517859	1.125012	1.599101	-0.121293	1.643724	0.928820	1.964382	1.799668	1.777944	1.361458	0.663913	1.503277	1.208518	1.971680	0.951037	0.622021	0.732879	0.511586	0.611171	-0.221399	0.876913	0.009818	0.583235	-1.160511	1.310622	0.617006	0.739060	0.783106	0.983838	0.214233	-0.155359	1.093074	0.620314	1.585079	1.371237	1.329545	0.603860	1.434851	1.383447	0.510619	-1.711836	0.556252	0.149546	-0.143266	1.013584	1.384295	1.961629	1.933216	0.884230	-0.241481	0.508982	1.347919	2.149039	1.503389	0.683459
-0.669398	-0.069409	0.598442	0.220488	1.360875	0.853486	-0.847607	-0.303787	-0.468474	-0.463585	0.517870	-0.159929	0.482649	0.794581	0.197609	0.765268	-0.145743	0.448203	0.289418	0.201663	0.458633	-0.072929	-0.744460	-0.637726	-0.889163	-0.438963	-0.827402	-0.491815	-0.564298	0.408804	-0.034064	0.054000	1.080486	1.012972	-0.005863	1.175227	0.525759	0.067774	-0.501918	-0.554196	-0.659375	-0.655496	-0.291006	0.443238	0.175777	1.092085	0.669984	1.333245	0.088014	1.563050	1.301270	0.463836	0.057842	1.072689	1.662555	1.375131	1.829893	1.308801	1.207173	1.474340	0.925143	1.288083	0.911488	1.577825	0.068867	-0.153674	0.341988	0.636737	1.079065	1.023321	0.337658	0.713934	-0.170604	0.850245	0.208493	0.601233	0.603020	1.195976	-0.917883	0.721676	0.973423	0.440432	-0.025716	0.193771	0.393310	0.550270	0.679088	0.226321	0.124303	0.472187	0.598040	-0.154768	1.748194	0.800870	0.430135	-0.358284	1.056359	0.395267	0.813948	-0.263512	0.825146	1.114850	1.610877	1.329216	0.042326	0.149056	1.750521	1.480823	0.677401	1.863236
0.169195	-1.354562	-0.119881	-0.461943	1.980049	-0.166939	0.435831	-1.005303	-0.373660	-0.514147	0.084554	-1.404318	-0.164655	-0.990649	-1.102620	-1.257831	-0.580342	-1.084824	0.495599	-1.177804	-0.490357	-0.837857	0.460630	-0.852922	-0.941656	-2.364286	-2.303655	-0.770890	-1.578703	-0.141148	0.214875	-0.296100	0.805049	0.779610	-0.954621	0.449234	-0.602209	-0.677112	-0.136098	-1.467196	0.716577	-1.456876	0.234838	-0.441870	-0.460187	0.133122	0.275094	0.009111	0.185172	2.199332	0.858775	-0.815156	-0.104827	0.873051	2.850885	1.453665	1.676707	0.111874	2.229643	0.590969	0.252858	-0.316598	-0.633373	-0.055116	-1.471296	-1.331976	-0.642132	-0.037104	-0.003207	0.870020	-0.016014	0.015094	-0.480238	0.978356	-0.000107	-0.583932	0.555304	0.467193	-0.815163	-0.652826	1.083069	-0.331983	-0.701539	-0.551393	-0.351516	0.055893	-0.049370	-0.274680	-0.753134	-0.221080	-1.129891	-1.544321	0.826694	-0.336976	-0.500291	0.521658	0.630811	0.763523	1.214287	-1.233379	0.047808	-0.847572	0.475958	0.594463	0.389355	0.127534	0.345536	0.149901	-0.810270	2.017600
1.096190	-1.612633	-0.405474	-0.643396	1.975583	-0.970930	1.547852	-0.865860	-0.321239	-0.650518	-0.825806	-1.614494	-0.430045	-1.761598	-2.047507	-2.386640	-1.089966	-1.811577	-0.173062	-1.917875	-1.661688	-0.827609	0.865388	-0.309108	-0.694780	-2.578171	-2.079167	0.183419	-0.921868	0.050477	0.198697	-0.828400	0.367885	-0.055957	-1.235680	-0.538762	-1.617086	-0.620024	-0.262470	-1.372826	1.116008	-1.424859	0.586095	-0.853258	-1.257325	-1.180701	-0.075141	-0.791045	0.111378	1.211244	-0.046766	-1.780017	-0.081407	0.079253	2.582525	0.776761	0.476039	-0.869938	2.153208	-0.415808	-0.171951	-1.522413	-1.725028	-1.686270	-2.487215	-2.326470	0.019246	-0.377945	-0.153012	0.506595	-0.317573	-1.032759	-0.237703	1.007298	-0.586357	-2.118727	-0.227309	-1.166075	-0.956253	-1.700958	0.438984	-0.931593	-0.720921	-0.787695	-1.264118	-0.685647	-0.536891	-0.352029	-0.389077	-0.678281	-2.232201	-1.704933	-0.149200	-0.774756	-1.115913	0.211845	-0.466658	0.608676	0.598162	-0.750844	-0.216333	-2.220598	-1.015674	-1.102310	0.402392	0.246444	-1.518201	-0.735384	-1.738158	0.963909
1.991303	-0.532588	-0.862361	-0.505995	1.573283	-1.215777	2.287059	0.256482	-0.640284	-1.148357	-1.617521	-0.693664	0.624536	-0.384898	-1.899077	-2.130903	-0.973777	-1.189749	-0.904423	-1.799788	-1.483570	-0.158367	0.271295	0.476210	-0.195206	-0.811306	-0.351088	1.334616	0.777673	1.396329	0.337509	-0.405477	0.245437	-0.403296	-0.423056	-0.895149	-1.564957	0.405079	-0.652476	-0.182208	0.355663	-0.803736	1.202973	-0.058495	-1.090028	-1.326674	0.051839	-0.324340	-0.215265	-0.725281	-0.616775	-1.683660	0.152174	-0.669489	1.150908	-0.286887	-1.366034	-1.145149	1.037669	-1.077342	0.351401	-1.446466	-1.662076	-1.818158	-2.233788	-2.572520	1.437377	-0.301681	0.013913	-0.466129	-0.198672	-1.379057	0.328155	1.123561	-0.822325	-2.501227	-1.027506	-2.134418	-0.775902	-1.340090	-0.976085	-1.116722	-0.318132	-0.726472	-1.250231	-0.473504	-0.480109	-0.085682	0.516559	-0.897826	-1.315224	-0.019927	-0.214788	-0.363050	-0.383978	-0.237724	-0.944955	-0.098371	-0.557360	0.572319	0.047763	-1.820482	-2.065561	-2.210428	0.204998	-0.022754	-2.102230	-1.015037	-1.370347	-0.667592
2.777334	0.973158	-1.530574	-0.437604	0.865994	-1.030039	2.423124	1.422719	-1.193699	-1.694955	-1.661593	0.421080	1.878519	1.600764	-0.787633	-1.261124	-0.157772	-0.019428	-0.565236	-1.194481	0.179426	0.433464	-0.376771	0.519292	0.157108	1.227975	1.307158	1.348476	1.499616	2.458692	0.531105	0.741131	0.058073	-0.129846	0.620129	-0.610144	-0.868811	1.140319	-1.026737	1.091451	-0.647856	-0.264071	1.987674	1.344182	-0.007195	-0.025405	0.692224	0.908953	-0.123151	-1.656046	-0.421403	-0.949904	0.702880	-0.471210	-0.210966	-1.021154	-2.534474	-0.851828	-0.092372	-1.035048	1.618130	-0.090921	-0.639234	-0.317186	-0.780420	-1.956381	1.588089	0.011607	-0.313581	-1.553041	0.573658	-0.497964	0.864522	1.295142	-0.471491	-0.795853	-1.052708	-1.679728	-0.083592	0.095203	-2.344711	-1.100219	-0.051362	-0.712658	-0.179066	0.610178	-0.085476	-0.199604	1.121246	-0.507320	1.104139	2.042462	0.482336	0.050574	1.004430	0.149373	0.050083	-0.555196	-1.338678	1.138706	0.339304	-0.281979	-2.174070	-1.363971	-0.000271	-0.893597	-1.044663	-0.757779	-0.107606	-1.890265
2.819639	1.690249	-1.608652	-0.439333	-0.138927	-0.753322	1.612808	1.620316	-1.551618	-1.717401	-0.877608	0.815235	1.675853	2.009175	0.317661	-0.737654	0.416341	0.469590	0.874844	-0.596663	1.802992	0.460396	-0.431264	-0.420137	-0.180131	1.636340	1.361222	0.013035	0.346256	1.757741	0.083156	0.999463	-0.541414	0.070643	0.722757	-0.336707	-0.540529	0.607532	-1.283119	1.392615	-1.111311	-0.135387	1.958421	1.957826	0.813923	1.290592	1.408349	1.829257	0.553424	-0.844425	0.150461	-0.475720	1.171425	0.726314	-0.661560	-0.878280	-2.058505	-0.379316	-0.447809	-0.382323	2.505343	1.526757	0.419560	1.412585	0.807335	-0.837611	0.108322	0.206099	-0.722330	-1.525150	1.521140	0.745148	1.134640	1.056508	0.007426	1.946731	-0.223649	-0.711357	0.466743	0.961043	-2.670829	-1.093994	-0.192934	-0.766480	0.943862	1.378880	-0.022121	-1.170755	1.087967	0.529455	2.846104	2.539300	1.082363	-0.124845	1.435627	0.923553	1.682185	-0.201169	-1.208171	0.416037	0.271411	0.689631	-1.587814	0.839386	-0.335189	-1.860268	0.478318	0.088518	0.800727	-2.206585
1.659220	1.265823	-0.811104	-0.375946	-1.059839	-0.540269	0.164979	0.860912	-1.445522	-1.113988	0.223823	0.311738	0.047149	0.615193	0.496042	-0.817986	-0.032471	-0.096147	2.213351	-0.271258	1.936929	0.168178	-0.058684	-1.401470	-1.114196	0.177097	-0.103333	-1.532990	-1.419379	-0.151238	-1.174829	-0.403938	-1.257416	-0.287658	-0.270393	-0.477324	-0.888949	-0.645879	-1.390413	0.536010	-0.963221	-0.212045	0.564853	1.097165	0.582610	1.190210	1.614227	1.764530	0.986719	0.417931	0.307833	-0.513345	0.871939	1.885491	-0.408753	-0.026603	-0.501479	-0.070418	-0.261935	0.201832	1.958499	1.976809	0.760372	1.836766	1.391193	0.237736	-1.249091	0.071792	-0.397815	-0.159234	1.671760	0.932364	0.997532	0.187037	0.139470	3.367108	0.680828	-0.557405	0.234254	0.082282	-1.814921	-1.038557	-0.533540	-0.744493	1.154393	1.085916	-0.738621	-2.480494	0.441568	1.421524	2.305240	1.140935	1.045039	-0.574881	0.542977	1.113803	2.177103	0.451464	-0.366887	-0.586703	-0.035035	0.276718	-0.893806	2.235065	-0.903127	-2.129601	1.150481	1.090972	0.482301	-1.812036
0.047878	0.432855	0.056062	-0.362508	-1.238282	-0.308584	-0.850343	0.076268	-1.015988	-0.369847	0.872264	-0.573582	-1.343869	-0.847737	-0.250606	-1.151698	-0.896062	-0.940753	2.219854	-0.239053	0.685717	0.044474	0.294199	-1.379433	-1.864264	-1.667414	-1.492033	-1.995755	-1.904340	-1.222625	-2.310660	-2.132607	-1.531214	-0.833551	-1.346411	-0.774718	-1.336115	-1.291094	-1.380001	-0.717353	-0.570563	-0.193227	-1.272434	-0.457022	-0.245528	-0.124332	1.156938	0.894346	0.460603	0.659887	-0.215723	-0.520325	-0.125284	1.888719	-0.101839	0.787733	0.701609	0.012483	-0.221027	0.106071	0.181088	0.782596	0.587190	0.877642	0.788042	0.786326	-1.008581	-0.166131	0.461875	1.136731	0.595795	-0.212655	0.371268	-0.776664	-0.012648	2.180737	0.714770	-1.265747	-0.474232	-1.830630	-0.685437	-0.759098	-0.625323	-0.608565	0.601571	0.345010	-1.699487	-2.994246	-0.420647	1.306234	0.205229	-0.593907	0.629833	-0.628383	-0.325590	0.640230	0.829705	0.425839	0.500755	-0.853877	-0.222203	-0.633109	-0.377662	1.474168	-1.354997	-1.449362	0.818952	1.300504	-0.503046	-1.048006
-0.738941	0.079476	0.258215	-0.511677	-0.688502	-0.062169	-0.785529	-0.009470	-0.584203	0.105896	0.563127	-0.986855	-1.148963	-0.870457	-1.002774	-1.252888	-0.839243	-1.020195	0.785589	-0.350923	-0.630566	0.088215	0.286528	-0.438862	-1.789286	-2.199992	-1.488474	-1.182314	-0.608328	-0.413167	-2.246493	-2.257768	-1.110116	-0.744824	-1.366817	-0.720771	-1.135830	-0.742355	-1.260555	-1.246902	-0.329948	-0.013615	-2.060078	-1.305044	-0.662822	-1.196546	0.519348	-0.043593	-0.653817	-0.109776	-0.874537	0.009632	-0.843856	0.641125	-0.152490	0.934773	0.811805	0.091620	-0.596506	-0.480371	-1.414479	-0.875474	0.662367	-0.127135	-0.184491	0.661016	0.131330	-0.154079	0.895560	1.006987	-0.960218	-1.405391	-0.586002	-1.267365	0.007164	-0.427630	-0.232852	-1.575567	-0.667581	-2.829505	-0.337492	-0.220101	-0.243048	-0.382823	0.259643	0.288334	-1.747484	-2.075943	-0.766866	0.232926	-1.218556	-0.865773	0.425435	-0.097267	0.033632	0.200601	-1.129763	-0.492813	0.821986	-0.553547	-0.269375	-0.680270	0.019016	-0.457523	-1.211994	-0.348784	0.378234	0.383055	-0.680509	-0.104389
-0.517377	0.322106	0.132636	-0.553349	-0.418212	-0.006121	-0.257842	0.373453	-0.247751	0.513669	-0.434423	-0.301848	0.311900	0.275932	-0.808247	-0.714022	0.403176	-0.035726	-1.065023	-0.323674	-0.888789	-0.094088	-0.209653	0.452520	-0.968665	-0.957020	-0.357073	-0.045458	1.334957	1.159764	-0.962521	-0.487460	-0.228355	0.190789	-0.194442	-0.194364	-0.059839	0.381734	-0.807269	-0.450669	-0.400155	0.285981	-1.415207	-0.857817	-0.240169	-1.010030	0.272383	-0.454545	-1.396180	-0.941256	-0.987036	0.897250	-0.611621	-0.876148	-0.646668	0.476768	0.303292	0.368399	-1.086953	-0.730332	-1.638451	-1.285067	1.132742	-0.074770	-0.520440	0.310517	0.367852	0.075448	0.528493	-0.078731	-1.756235	-1.310711	-1.370420	-1.512181	0.526979	-2.073346	-1.228537	-0.586741	0.203235	-1.729738	-0.920989	0.444942	0.321356	-0.051716	0.675013	1.021734	-0.460265	-0.186014	-0.231620	-0.921198	-0.661301	0.574312	0.608626	0.590529	1.110243	0.187264	-1.856287	-1.453926	0.591274	-0.416261	-0.438070	0.353483	0.387119	-1.441461	-0.507200	0.433794	0.593658	-0.676115	0.596545	0.733537
-0.259067	0.650496	0.436841	-0.139012	-1.078428	-0.161014	-0.290542	0.506648	0.160642	1.297586	-1.139026	1.169867	1.592604	1.179831	0.359158	0.553464	1.607753	1.347572	-2.123639	0.067844	-0.062637	-0.568563	-0.861787	0.679470	0.027156	1.031000	0.678291	0.333958	2.546622	1.720619	0.584996	1.675901	0.543219	1.116272	1.144940	0.369594	1.339923	1.056348	0.213834	1.092798	-0.559942	0.696696	-0.344698	0.219630	0.569467	0.032408	0.394520	-0.362729	-1.300474	-1.250779	-0.410575	1.541373	0.102689	-1.552067	-1.291857	0.119588	0.104780	0.787145	-1.136091	-0.051164	-0.706713	-0.047038	1.245888	0.660569	0.091659	0.473355	-0.767284	0.220385	-0.027868	-0.416879	-1.341187	-0.155659	-1.513063	-1.955138	1.340236	-1.599918	-1.321433	1.011665	1.555767	0.680423	-1.505409	1.081854	0.520856	0.335110	1.255515	1.382582	1.227767	1.556404	0.590886	-1.340534	0.997169	2.191891	0.821901	0.964013	1.451230	0.308665	-0.846864	-1.436277	0.317077	-0.574560	-0.622748	1.499955	0.798627	-0.611571	0.255732	0.645594	1.292980	-0.580111	2.229953	1.078448
-0.577175	0.679790	1.138830	0.526338	-1.712847	-0.140649	-0.924914	0.126708	0.698723	2.299725	-0.752474	2.151298	1.695093	1.037995	1.467116	1.897039	1.568840	2.074780	-1.927187	0.657046	0.943557	-0.917999	-0.978130	0.394483	0.636777	2.148871	0.846470	-0.292421	2.599854	0.824829	1.490710	2.654543	0.745900	1.025818	1.450911	0.477451	2.045511	0.844444	1.416499	1.941730	-0.412553	1.057265	0.047714	0.863088	1.008672	0.743654	0.401073	-0.182470	-0.672808	-1.043185	0.544492	1.605269	0.382801	-1.147523	-1.381131	0.464326	0.661552	1.134590	-0.371129	1.268050	0.158805	1.522945	0.474336	0.893157	0.941133	1.225472	-1.878717	0.208153	-0.119847	0.703767	-0.404703	0.613505	-1.115930	-2.221972	1.718730	0.037240	-0.649446	1.768975	2.162721	2.390239	-0.992052	1.585410	0.192175	0.556246	1.001536	0.443487	2.016086	2.247130	0.764620	-0.923396	1.886654	2.204881	0.733838	1.005169	0.574965	0.154918	0.674101	-0.291093	0.520115	-0.565652	-0.348260	1.844050	1.354756	0.913934	0.704456	0.643243	1.692066	0.676896	2.469191	0.890263
