X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.679660	0.399773	0.348991	-0.022271	-0.746176	-0.181089	-0.890745	0.017580	0.455638	0.220238	0.331746	-0.141280	-0.656801	-0.513836	0.371878	0.654013	1.718246	0.580381	1.008027	0.527865	1.195871	1.289778	0.541332	1.053519	-0.363913	-0.441610	0.599655	1.638884	0.831252	0.109072	-0.927804	0.156196	-0.309272	0.335791	-0.925396	0.037707	-0.558718	0.264976	0.091761	0.063728	0.439713	1.088015	-1.522345	-0.823035	-0.874790	-1.230085	-1.210994	-1.371259	-1.419848	0.032211	-0.778999	-1.032297	0.743751	0.979994	-1.107702	0.769610	-0.925975	-0.029116	-1.163099	0.029277	-1.843843	-0.808839	-0.607124	-0.673405	0.412096	0.225705	0.028603	1.277075	0.481875	-0.926552	-1.273491	-1.062473	-0.466844	0.221325	-1.398038	0.136276	-0.072063	-1.898511	-0.969648	-1.974938	0.369417	0.079670	0.047240	-0.735963	1.159943	-0.617820	0.134496	-0.387190	0.742561	0.679309	-0.543720	0.492886	-0.788082	-0.621616	-0.511564	-0.305366	-1.293859	-0.076481	-1.613421	-1.547670	0.748047	0.839469	-0.381596	-0.822836	-0.281303	-1.444131	-1.699311	1.472892	0.775466	-0.199767
-0.104097	1.023276	0.238055	-0.396527	0.372591	0.287754	-0.699606	0.680805	-0.188053	-0.693996	-0.527450	1.051474	1.075763	0.287809	-0.909391	-0.949483	0.781498	-1.060753	1.100256	0.557499	0.389300	0.377730	0.328523	0.557525	-0.710216	-0.207734	-0.287075	0.423639	1.102944	0.043373	-1.174135	0.451124	1.698401	1.813903	-0.039980	0.740106	0.269867	1.082223	0.427793	0.487154	0.271907	0.555309	-0.808962	-0.330041	-0.268783	-0.412403	-0.928873	-1.219422	-0.301175	0.088177	-0.355752	0.777168	1.240397	1.393739	-0.436988	0.492527	-0.575332	-0.602267	-0.704895	0.053106	-1.516643	-1.215925	-0.514082	-0.641592	0.207033	0.469655	0.633839	0.843290	1.041561	0.613946	-1.413173	-1.578765	1.146373	-0.632776	0.356221	-0.321412	-0.361687	-1.524866	-0.456838	-0.657135	-0.570208	-0.168800	0.654565	0.369826	1.764613	0.094029	-0.596564	0.701744	0.100241	0.129042	-0.096242	1.877457	-0.974988	-0.617706	0.218169	-0.173779	-1.204183	0.736000	0.094883	-0.616304	-0.051979	-0.286496	-1.002075	-1.145914	0.275354	-0.392228	-0.534003	0.317699	-1.062007	-0.193146
0.475653	0.965703	0.053120	-0.622010	1.093950	0.555993	-0.312918	0.901360	-0.007240	-0.953108	-0.604901	1.902041	1.654368	0.584274	-1.542909	-1.728505	-1.064727	-2.270820	0.271162	0.093018	-0.341890	-0.737197	-0.184473	-0.256098	-0.367695	0.389562	-0.823150	-2.304858	-0.114463	-0.583942	-0.665158	0.761462	2.037114	1.771364	0.923841	1.032409	1.231958	1.340424	0.737901	1.245327	-0.365542	-0.110162	-0.208633	-0.020512	0.622021	0.626507	0.388408	-0.080389	0.467420	-0.701100	0.212236	1.621711	0.075323	0.404431	-0.084233	-0.123714	-0.149050	-0.613030	-0.921727	-0.727144	-1.040206	-1.452387	-0.024466	-0.235452	-0.156222	0.268263	0.795734	0.030516	1.006600	1.208716	-0.707736	-1.707964	2.280198	-1.462716	2.138809	-0.875326	-0.267608	-0.685238	-0.019126	1.000755	-0.674689	0.014668	0.653416	0.666641	1.041929	0.821203	-0.655798	1.411630	0.001802	-0.178322	0.396374	2.087187	-0.606479	-0.389793	0.589138	-0.390696	-1.384771	0.910435	1.208850	0.576353	-1.130699	-0.804489	-1.547586	-0.671253	0.273139	0.411235	1.424500	-0.695781	-2.048351	-1.060321
0.770540	0.334941	0.097387	-0.412654	0.791518	-0.110502	0.135688	0.443482	0.923338	-0.509605	0.178096	1.694549	0.562484	-0.081700	-1.129176	-1.407531	-2.184961	-2.182001	-0.737611	-0.572367	-0.345685	-1.574534	-0.246003	-0.817402	0.307061	0.855467	-0.859674	-4.110124	-1.392198	-1.008566	0.630526	1.331863	0.642951	0.354679	1.166917	0.869724	1.519837	0.573785	0.604726	1.161529	-1.018612	-0.763630	-0.038488	-0.076441	1.075925	1.377779	1.086603	0.419371	0.428980	-1.434626	0.005196	0.504632	-1.523976	-0.631613	-0.242206	-0.590821	-0.150211	-0.311556	-0.969590	-1.396277	-0.667398	-1.449301	0.266365	0.131824	-0.118393	-0.089249	0.054722	-0.333334	0.518478	0.310544	0.006705	-1.219087	1.687753	-1.414176	2.345141	-1.005315	0.022411	-0.060213	-0.229013	1.734933	0.019083	0.464621	-0.046371	-0.112297	-0.381453	0.898249	-0.197860	1.236737	0.518283	0.015777	0.795118	1.063719	-0.481772	-0.723032	0.363707	-0.219369	-1.489851	0.034854	0.578798	0.604395	-1.307729	-0.252106	-1.516045	-0.045646	-0.101197	0.101291	2.451058	-0.649296	-1.158728	-1.830204
0.607830	-0.323928	0.463951	0.409187	-0.149817	-1.342793	0.298296	-0.403484	1.806359	0.018002	1.036997	0.569353	-1.093672	-1.223534	-0.055028	-0.485647	-2.004410	-0.914910	-1.241805	-1.079830	0.084688	-1.833789	0.163573	-0.890453	0.942539	0.811579	-0.706473	-3.174016	-1.246886	-0.898234	1.965949	1.553469	-0.793492	-0.934936	0.660885	0.605376	1.124922	-0.472537	-0.068696	-0.260515	-1.298128	-1.359293	-0.299929	-0.440416	0.996643	1.492787	0.127366	-0.423537	0.040470	-1.131896	-0.886269	-1.461956	-1.946973	-0.643196	-0.523830	-0.553335	-0.425317	0.053361	-0.411481	-1.190528	-0.598241	-1.348070	-0.183055	-0.145775	0.540404	-0.070015	-0.999393	-0.162888	0.116436	-1.075283	0.074691	-0.303779	-0.031712	-0.403646	1.070495	-0.600174	0.161151	0.000100	-0.758564	1.081839	0.881249	0.667084	-0.682063	-0.998228	-1.031663	0.494983	0.156810	0.543711	0.957403	0.305861	1.021598	-0.238141	-1.096163	-1.447224	0.060631	0.620318	-0.831272	-1.174772	-0.920774	-0.345158	-0.086705	0.872866	-0.905980	0.338591	-0.500804	-0.820245	1.593051	0.379989	0.888013	-1.448352
0.206226	-0.361698	0.974343	1.587425	-0.728782	-1.877267	0.050320	-0.847349	1.900650	0.301530	1.255196	-0.399198	-1.794979	-1.821222	1.006260	0.292883	-1.283746	0.486496	-1.120727	-1.073002	0.363884	-1.379012	0.352654	-0.568145	1.388421	0.496382	-0.549602	-0.374525	0.265138	-0.391867	2.527226	0.938820	-0.823815	-0.913782	0.199369	0.662265	0.781604	-0.579325	-0.748984	-1.739029	-1.170003	-1.630430	-0.631648	-0.666254	0.881223	1.100649	-1.473804	-1.576233	-0.031181	0.215432	-1.355979	-2.276273	-0.735357	0.178918	-0.303488	-0.030106	-0.359025	0.504915	0.238223	-0.254007	-0.711863	-1.107344	-1.113190	-0.930912	1.331345	0.512081	-1.388347	0.041596	-0.018949	-1.617817	-0.402175	0.541311	-0.981360	0.860893	-0.149843	0.070684	0.114885	-0.105836	-0.871710	-0.031984	1.367484	0.424888	-0.371080	-0.942336	-0.346479	0.231628	0.212162	0.222811	0.770071	0.259191	0.940967	-0.878849	-1.990160	-1.534006	0.200381	1.534202	0.345676	-1.781786	-1.650579	-0.810912	1.547860	1.598715	-0.088570	0.512152	-0.689326	-1.227067	-0.329708	1.456399	2.293451	-0.009429
0.123351	0.439944	1.265927	2.389093	-0.445952	-1.022349	-0.179919	-0.266167	1.152852	0.601330	0.919865	-0.280417	-1.165021	-1.330793	1.599311	0.548742	-0.763507	1.061511	-0.574618	-0.398813	0.359592	-0.410489	0.007464	-0.021632	1.467120	0.488758	-0.345406	1.761623	1.575913	0.327218	2.190607	0.149153	0.201248	0.079724	0.370325	1.074922	0.861221	0.420118	-0.780399	-1.562833	-0.807241	-1.161184	-0.488613	-0.205119	1.052141	0.730811	-1.855052	-1.686037	0.266041	1.565765	-0.758231	-1.382362	1.072543	0.922661	0.600504	0.690855	0.278643	1.007934	0.454824	0.726599	-0.534876	-0.410723	-1.633389	-1.367613	1.477196	1.257378	-0.832579	0.011411	-0.180158	-1.156853	-0.776054	0.907646	-0.257123	1.583496	-0.191061	0.648366	0.253705	0.250882	-0.296663	-0.263912	1.310917	0.106017	0.751341	0.041700	0.680428	0.329798	0.311274	0.653699	0.199241	0.094902	0.526531	-0.701949	-2.254400	-0.627276	0.635488	1.794272	1.087252	-1.508325	-1.049626	-0.121700	2.150935	1.428449	0.609979	0.616776	-0.564290	-0.718679	-1.650966	1.730683	2.072590	1.312057
0.564811	1.529969	1.094809	2.156354	0.168339	0.524753	0.008660	1.000685	0.016696	1.052992	0.468827	0.675712	-0.158335	-0.252757	1.508669	0.360949	-0.381460	0.721510	0.099108	0.578366	0.226977	0.406197	-0.384175	0.566959	0.951010	0.966245	-0.107197	1.841616	1.319765	1.103505	1.367201	0.215301	0.798585	0.773738	0.803818	1.379555	0.857767	1.448236	-0.162143	0.234022	-0.360345	0.074581	0.235275	0.848707	1.272075	0.731078	-0.601261	-0.734649	0.372673	1.779768	0.199375	-0.112564	1.965207	1.069212	1.513867	1.253926	0.982842	1.241447	0.435126	1.248824	0.174950	0.731217	-1.234656	-0.953893	0.736741	1.612771	0.043962	-0.031658	-0.456947	-0.510032	-0.543136	0.720307	1.108305	1.468244	0.574873	0.869315	0.778660	1.023544	0.544989	0.538393	0.803405	0.155196	1.585529	0.992474	0.872319	0.501676	0.585056	1.182969	-0.054503	0.325881	0.132308	-0.152707	-1.588081	0.265898	0.751824	1.341430	1.002715	-0.727753	0.076741	0.776288	1.410354	0.682606	0.946648	0.645539	-0.165813	0.080104	-1.458328	1.147066	0.829816	1.530360
0.958452	1.956497	0.615908	0.993857	0.270338	1.477401	0.275581	1.779936	-1.016560	1.216032	-0.064752	1.319048	0.215038	0.450963	0.681414	-0.063991	0.115497	0.076155	0.513073	1.106505	-0.051794	0.453967	-0.408357	0.884706	-0.037491	1.379330	0.164271	0.758052	-0.129689	1.624648	0.355372	0.949144	0.273212	0.500468	0.737383	1.054505	0.253084	1.551802	0.381683	1.861113	0.020344	1.348695	0.911510	1.573242	1.114244	0.787929	0.905157	0.187591	-0.060221	0.703419	0.467220	0.251814	1.388276	0.835237	1.457560	1.328246	1.095649	0.949890	0.542954	1.207946	0.969069	1.597081	-0.307112	-0.094629	-0.271156	1.412832	0.558365	0.069592	-0.434994	-0.131340	0.133986	0.178719	1.713517	0.752137	1.028756	0.624394	1.212735	1.363567	0.985777	1.105016	0.064351	0.499315	1.378502	1.096775	0.317943	0.530706	0.621613	0.876796	0.289621	0.862243	0.242428	0.374840	-0.511240	0.140549	0.249402	0.642071	0.500954	-0.012052	0.635452	0.761726	0.288678	-0.009308	0.649392	0.422432	0.201698	0.372326	-0.225736	0.292207	-0.295322	0.751683
0.639401	1.249154	0.250347	-0.249328	-0.225294	1.248452	-0.028675	1.223217	-1.484027	0.683773	-0.806884	0.885696	-0.006636	0.423804	-0.539640	-0.551276	0.535591	-0.240644	0.391229	0.717948	-0.497614	-0.048938	-0.402602	0.579070	-0.883764	1.010331	0.688662	0.168220	-1.083018	1.531896	-0.744768	1.065562	-0.555477	-0.178604	0.070524	0.127200	-0.575311	0.897607	0.158762	1.895969	0.115192	1.604757	0.855662	1.148917	0.429197	0.289437	1.302125	0.346336	-0.570960	-0.651759	0.140416	0.055239	0.244195	0.603813	0.324706	0.743957	0.554219	0.358213	0.601229	0.720859	1.182132	1.442605	0.396162	0.508837	-0.668609	0.855738	0.700052	0.040579	0.143475	0.273204	0.539104	-0.434023	1.495302	-0.041785	0.687171	0.027324	0.830428	0.570338	0.634072	0.319834	-0.573934	0.629832	0.560843	0.498704	-0.036203	0.542693	0.119508	-0.273339	0.715340	1.001582	0.766876	0.789590	0.341181	-0.589431	-0.485342	0.027156	-0.111076	0.201672	0.254792	0.065752	-0.259415	-0.315351	-0.289871	-0.175491	0.030123	0.029274	0.803022	-0.221435	-0.818223	-0.231643
-0.179590	-0.114570	0.209384	-0.793755	-0.559061	0.284093	-0.766045	-0.247004	-0.997787	-0.212825	-1.322627	-0.233488	-0.116420	0.131095	-1.310010	-0.798941	0.603784	0.008399	-0.117787	-0.269676	-0.752023	-0.189737	-0.740559	-0.301194	-1.010367	-0.129162	1.476837	0.535191	-0.483027	0.778133	-1.603109	0.016857	-0.616544	-0.357589	-0.554684	-0.725894	-0.827491	0.207077	-0.719271	0.656412	-0.146148	0.479751	0.170816	-0.159954	-0.572226	-0.762517	0.626902	-0.048813	-0.397072	-1.064013	0.217902	0.379797	-0.133040	0.389041	-0.769366	-0.230382	-0.064844	-0.021444	0.278390	0.054643	0.770132	0.467267	0.459294	0.522152	-0.224815	0.121743	0.818079	-0.349195	0.795206	0.796262	0.143699	-0.887170	1.253921	-0.357230	0.061493	-0.571167	-0.342458	-0.938165	-0.353436	-1.340975	-0.740946	0.265992	0.023455	-0.003754	0.175841	0.611147	-0.540545	-1.241942	0.514654	0.397165	0.900892	0.981103	0.688882	-0.830015	-0.868157	-0.499445	-0.864719	-0.093048	-0.527837	-0.207501	-0.169607	-0.285815	-1.225297	-0.846980	-0.817707	-0.412840	0.780986	-0.178825	-0.848945	-0.845226
-0.606723	-1.175417	0.265994	-0.621947	-0.143652	-0.579777	-1.002995	-1.340735	0.215154	-0.727570	-0.935453	-1.035990	0.102219	0.065489	-0.926664	-0.460801	0.523289	0.615626	-0.537556	-1.022497	-0.414424	0.440015	-0.933561	-1.072968	-0.472066	-1.141150	1.792328	1.016906	0.880733	-0.240547	-1.691202	-1.141576	-0.030532	0.062799	-0.616851	-0.816989	-0.410665	-0.237788	-1.386151	-0.605780	-0.437378	-1.117603	-0.414430	-1.228432	-1.429335	-1.507312	-0.211541	-0.494774	0.457464	-0.291678	0.940485	1.192111	0.500051	0.006666	-0.690745	-0.869682	-0.180287	0.017338	-0.148725	-0.384678	0.323223	-0.342462	-0.048576	-0.007513	0.444228	-0.659348	0.854902	-0.751272	0.830829	0.863624	-0.692194	-1.017052	1.051839	0.034342	-0.198558	-0.784381	-1.288937	-1.838831	-1.281361	-2.297772	-0.283438	-0.239594	-0.060906	0.058410	0.399421	0.462418	-0.760146	-1.156775	-0.310673	-0.456153	0.061007	0.628902	0.490189	-0.453093	-0.776367	-0.897272	-1.392966	-0.327839	-0.824551	0.272552	0.112314	-0.124565	-1.207947	-0.874418	-1.550550	-0.412540	0.037494	0.162788	-0.510136	-0.954002
-0.239931	-1.313614	0.108661	-0.280808	0.598133	-0.808961	-0.305107	-1.209281	1.094545	-0.521257	0.146076	-0.936075	0.139392	0.161964	0.249648	0.307919	0.684945	1.053827	-0.550622	-0.957768	0.239719	1.065190	-0.284696	-0.971557	0.169940	-1.146686	0.820895	0.820372	1.337960	-0.922050	-0.916635	-1.132147	0.204310	0.370363	-0.238587	-0.202036	0.013433	-0.544334	-1.124817	-1.073200	-0.314348	-1.724234	-0.416295	-1.175265	-1.593772	-1.155456	-0.551463	-0.658310	1.065819	0.735741	1.251413	1.332023	1.090380	-0.419160	0.308223	-0.604708	0.210350	0.163835	-0.066770	-0.301605	0.279468	-0.318093	-0.695349	-0.692141	0.586946	-1.114525	0.374148	-0.649094	0.282881	0.176202	-0.961488	-0.696748	0.130907	0.693712	-0.133780	-0.512488	-1.021457	-1.211196	-1.343824	-1.593022	0.480725	-0.268869	-0.212581	0.338064	0.171493	-0.124358	-0.505914	-0.263649	-0.972378	-0.909346	-1.174097	-0.352559	-0.071985	-0.161530	-0.498395	-0.887394	-0.955596	0.082762	-0.262530	0.624572	0.281616	-0.060652	-0.015044	0.061686	-1.030851	0.027440	-0.346260	0.258310	0.015824	-0.542845
0.353284	-0.587716	-0.200350	-0.161555	0.714346	-0.374068	0.575394	-0.173770	0.773216	0.176424	0.780109	-0.130248	-0.275495	0.162000	0.916341	0.701339	0.955471	0.823952	-0.257154	-0.223940	0.382716	0.728648	0.762974	-0.018878	0.506621	-0.242276	-0.971522	0.083015	0.351551	-0.841128	0.127222	-0.098246	-0.248548	0.061033	0.155322	0.347550	0.055594	-0.571777	-0.176626	-0.678379	0.190392	-0.786908	0.042709	-0.085633	-0.816230	0.007227	-0.242228	-0.219396	0.705496	0.965687	0.365745	0.311173	0.712127	-0.417079	0.887562	0.272189	0.588416	0.023687	0.485059	0.180145	0.486900	0.315993	-0.864871	-0.796159	0.100936	-0.774701	-0.587489	-0.170235	-0.194091	-0.522803	-0.154856	0.056527	-1.486893	0.810732	-0.217537	-0.034832	0.259007	0.446920	-0.380102	0.200425	0.892940	0.311808	-0.597620	0.253809	-0.206660	-0.816570	-0.191007	0.502199	-0.801366	-0.870985	-1.527356	-1.345299	-0.453512	-0.011967	-0.184170	-0.268149	0.332329	0.838009	0.602665	0.090507	0.240420	-0.242377	1.361570	1.123852	0.705204	0.476702	0.097499	-0.226220	0.241159	0.265159
0.489054	0.499071	-0.308206	-0.160362	0.015841	0.400563	0.760467	0.828608	-0.246622	0.975054	0.355087	0.756504	-0.541930	0.165911	0.303380	0.207301	0.747949	-0.012765	0.091166	0.555159	-0.306730	-0.235719	0.974816	0.952827	0.620915	0.684564	-1.998223	-0.504855	-0.853337	-0.046199	0.767862	0.683031	-0.517141	-0.480297	0.301190	0.220664	0.031275	-0.053604	0.574729	0.212179	0.573595	0.764001	0.635034	1.192060	0.440486	0.893612	0.578654	0.908227	-0.148758	0.381150	-0.835692	-0.802767	-0.220590	0.252265	0.399728	0.825995	0.526623	-0.350937	0.757397	0.632821	0.607492	0.955507	-0.242779	0.095473	-0.436236	0.246622	-1.164468	0.082785	-0.260829	-0.348068	1.052072	0.892299	-2.337648	0.174964	-0.468082	0.296052	1.284768	1.687042	0.811118	1.681808	0.556366	0.900416	-0.615091	-0.105458	-0.225383	-0.983725	0.056541	0.629078	-0.022384	-0.528821	-0.521287	-1.442089	-0.134389	0.658361	0.263772	0.697545	1.127678	0.895174	0.865612	-0.787119	0.014663	-0.514891	1.607414	1.052368	2.041298	0.637759	0.593573	-0.879258	-0.135637	0.930117
0.269494	1.370721	-0.019089	0.045057	-0.535955	1.087049	0.503675	1.257916	-0.629016	1.515216	-0.278200	1.148612	0.029760	0.463927	-0.693505	-0.454363	-0.064499	-0.723626	0.445942	0.941986	-1.073350	-0.431309	0.167865	1.274844	0.826175	1.056646	-1.477181	-0.492805	-0.822604	0.939996	0.897395	0.434256	0.222759	-0.481329	0.160368	-0.310593	0.245951	0.752885	0.736811	1.014020	0.594208	1.578338	1.188056	1.811911	1.236752	0.875122	1.498337	2.026710	-0.351058	-0.060899	-0.817891	-0.732637	-0.545126	1.129367	-0.198788	0.573963	0.207574	-0.466411	0.434125	0.817982	0.632587	1.313981	0.717491	1.274915	-0.388576	1.100164	-0.548296	0.018852	-0.179996	0.389239	1.603640	1.279155	-1.219192	-0.399078	-0.300381	0.436117	1.102778	1.633768	1.239150	1.940007	-0.158058	0.852977	0.253833	0.033900	0.103010	-0.417552	0.473126	0.411439	0.600943	0.152721	0.919231	-0.448296	0.711170	1.765081	0.726181	1.382737	0.456007	-0.167596	0.279270	-0.828411	-0.098086	-0.452319	0.485604	-0.125451	1.559256	0.608889	0.255311	-0.781834	-0.611072	0.811631
0.315637	1.664828	0.571247	0.597583	-0.041488	1.369267	0.707563	1.272686	0.073507	1.530997	0.097705	0.890352	1.078315	0.995036	-0.476262	-0.075670	-0.706247	-0.659073	0.884409	1.006142	-0.934978	0.705072	-0.394739	1.124771	1.281008	1.185704	-0.407029	0.020277	0.365798	1.532790	0.857714	-0.290847	1.449155	0.243016	-0.056383	-0.382073	0.493168	1.225790	0.836812	1.301268	0.602531	1.320651	1.611441	1.654764	1.093752	0.401170	1.951502	2.097498	0.455762	0.327805	0.494629	0.343314	0.116929	1.401209	0.339889	0.077867	0.237093	0.049132	0.210840	0.896120	0.813601	1.511515	1.169002	1.543628	0.363151	1.122580	0.944160	0.202477	-0.145974	0.538196	1.366004	1.084315	0.948673	-0.064946	0.591467	0.640265	0.182078	0.852820	0.839492	1.221157	-0.409970	0.417270	1.576083	1.107401	0.416605	0.469074	1.033389	0.398202	0.749170	1.110854	1.582735	0.788834	1.315252	2.197153	0.735499	1.340101	-0.852033	-1.435527	-0.530512	0.173907	0.331523	0.124842	-0.931134	-0.880223	-0.118157	0.565499	-0.540042	0.386107	-0.402522	-0.016137
0.883037	1.429227	1.263616	1.313248	1.069166	1.150755	1.456877	1.235029	0.941370	1.172920	1.389173	0.419501	1.452476	1.343597	1.131952	1.274497	-0.339625	-0.082257	1.256375	0.998148	0.055268	1.912024	0.082157	1.026053	1.839215	1.593463	-0.061313	0.626751	1.336148	1.590665	0.908810	-0.406298	1.852681	1.127247	0.182285	0.509425	0.586036	1.215993	1.419777	1.278698	0.862972	0.775098	1.806220	1.391203	0.540869	0.249942	1.689719	1.000971	1.340852	1.068464	1.520175	1.038686	0.952728	0.781237	1.735986	0.168206	0.856682	0.894178	0.758166	1.051810	1.228526	1.721496	0.827846	0.794641	1.326876	0.654234	2.109286	0.817041	0.032875	-0.260453	1.091558	0.842025	1.955024	0.885178	1.634257	1.058769	-0.108682	0.547442	0.471888	0.532212	0.149049	0.564478	2.265618	2.394235	0.569061	1.086419	1.293263	0.802038	0.763423	1.665514	1.254673	1.222932	1.180693	1.398616	0.095623	0.726703	-1.117792	-1.730673	-0.883948	1.095061	1.255330	0.777478	-1.465977	-0.176489	-1.046425	0.435564	-0.648237	1.710442	0.391540	-0.647137
1.585710	1.064579	1.739692	1.739991	1.551087	0.585026	1.853638	1.254019	1.023747	1.014111	2.239294	0.399693	0.727020	1.294042	2.423435	2.021851	0.805131	0.132584	1.170115	0.881319	0.775452	1.608399	0.657058	1.004313	2.107168	2.076929	-0.281345	1.005661	1.216813	1.416095	0.999947	0.378206	1.072130	1.612489	1.261106	1.915932	0.828365	1.133461	2.138478	1.523321	0.981592	0.704334	1.770671	1.669849	0.428646	0.538961	1.006042	-0.250220	1.227623	1.122171	1.074461	0.493399	1.096398	-0.098240	2.410257	0.782992	1.451186	1.189124	1.574739	1.120015	1.574417	1.858358	0.213739	0.142640	1.731116	0.463120	2.181909	1.152680	0.336825	-1.029094	1.149654	1.125902	0.992129	1.429144	1.955066	1.427520	0.825650	1.083468	0.721547	0.616755	0.823413	1.604202	1.651593	2.584140	0.631334	1.054097	0.970241	1.411202	0.829374	1.025511	0.541919	0.688366	0.541502	0.226338	-0.618451	0.152228	0.055692	-0.976886	-0.758198	0.857088	1.884171	0.828952	-0.959741	0.996614	-0.371093	0.116512	0.131291	1.897604	0.755906	-0.329309
1.829602	0.890340	1.500425	1.397536	1.013735	0.052442	1.349645	1.215798	0.407275	1.238595	1.655332	0.940853	-0.084893	1.105239	1.788446	1.000838	1.537087	-0.376618	0.451105	0.383370	0.330190	-0.023391	0.076817	0.645593	1.720262	1.884206	-0.087182	1.068680	0.563249	1.214098	0.900987	1.206583	0.196935	1.665750	2.574682	2.719206	1.422307	1.184426	2.150711	2.081167	0.507770	1.019865	1.572932	2.240658	0.843587	0.770977	0.423977	-0.682366	0.187076	0.205891	-0.110173	-0.573968	0.667329	-0.324211	1.504848	0.975094	1.122933	0.318546	1.548443	0.802609	1.416802	1.597519	-0.110140	0.310864	1.055396	0.541617	1.544901	0.527112	0.249231	-0.684104	1.033784	1.720692	-0.412220	1.156931	1.263129	1.241900	1.965664	1.649932	1.157283	1.235179	0.549605	2.422875	0.155835	1.271477	0.557202	0.368994	0.261917	1.785030	0.530273	-0.602059	-0.088047	0.011862	-0.020276	-0.245451	-0.568755	0.077908	1.321698	-0.044960	-0.528506	-0.253886	1.352975	0.041667	-0.108192	0.864954	0.819288	-0.147685	0.768571	0.646936	0.011725	0.643930
1.267998	0.738788	0.355659	0.234643	0.365552	-0.066237	0.488797	0.966851	-0.272590	1.088369	0.070495	1.364433	0.219787	1.068938	-0.358955	-0.982629	1.033548	-1.042038	-0.523030	-0.491313	-0.838644	-1.254229	-1.270566	-0.139982	0.742760	0.793601	0.585817	0.788353	0.354153	0.763399	0.399364	1.082883	0.269783	1.409943	2.647634	2.027831	1.735297	1.086488	1.184191	2.196882	-0.182487	1.114172	1.153856	2.152667	1.084248	0.586915	0.316004	-0.189348	-0.724220	-0.870027	-0.415847	-0.683239	0.363697	0.300126	-0.037938	0.119647	-0.148095	-1.215807	0.514349	0.166356	0.682527	0.790077	-0.112733	0.771178	-0.504661	0.122410	1.013433	-0.724802	-0.384754	0.685348	0.404986	1.762264	-0.523223	0.485887	-0.040977	0.280334	1.830735	1.353076	1.052004	1.472651	-0.791101	1.742720	-1.018513	-0.406705	0.261988	-0.395423	-0.470010	1.493151	-0.327195	-1.892773	-0.483848	0.027018	-0.102633	-0.011755	0.327088	0.386597	1.228671	0.414970	-0.333280	-0.970925	-0.257054	-1.167192	0.421221	-0.731708	1.138661	0.034628	0.600310	-1.043324	-1.332047	1.281522
0.054292	0.187362	-1.004654	-1.082338	0.420909	0.207640	0.059328	0.392746	-0.652710	-0.211413	-1.246532	1.003765	1.364612	0.985675	-2.076914	-2.017778	-0.170848	-1.113971	-1.097567	-1.223232	-1.325735	-1.001689	-1.766241	-0.846911	-0.298902	-0.442983	0.845640	0.131522	0.680995	-0.179144	-0.478172	0.087378	0.840106	0.685748	0.704763	0.038430	0.846039	0.572937	-0.178284	1.201544	-0.237900	0.667880	0.434016	0.921198	0.642330	0.072420	0.696905	0.747760	-0.681194	-1.150013	0.509358	0.638046	0.351524	1.049540	-0.695652	-1.194898	-1.228284	-2.014352	-0.405304	-0.300724	-0.110971	-0.138115	-0.008536	0.766442	-1.999716	-1.024370	0.821060	-1.565663	-0.662356	1.944057	-0.111984	0.769305	0.367017	-0.256986	-1.258680	-1.037779	0.311442	0.258945	0.418702	0.744097	-2.019596	-0.097006	-0.977954	-0.976061	-0.091494	-0.357126	-0.947403	0.415047	-0.934578	-1.665925	-0.402569	0.578665	0.299087	0.213986	1.172891	0.574067	-0.169181	0.509248	-0.020872	-0.565176	-1.685443	-1.995621	0.441612	-2.049911	0.576107	0.587328	0.287598	-1.779016	-2.118276	1.008536
