X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.674183	0.776785	0.641016	0.519703	0.295577	0.593888	0.693273	0.583040	0.554831	0.694715	0.589539	0.254088	0.145117	0.198207	0.031994	-0.169307	0.569906	0.898546	0.684430	-0.184997	0.797040	0.863180	0.914551	0.590786	-0.449309	0.603230	1.064039	0.521438	2.315593	-0.489615	-0.241670	0.702120	0.909406	0.642494	1.545775	1.362805	0.712251	0.541348	0.195512	0.003912	0.668227	0.312670	1.028419	1.453903	1.743115	1.220067	1.107192	0.857745	-0.763560	-0.721612	0.604421	1.150990	1.390211	1.821975	0.321403	0.048602	1.072087	-0.342419	1.327977	0.822811	1.153121	1.679322	1.307290	1.705806	0.551123	0.735444	0.000163	-0.333453	-0.190650	-1.608540	1.092541	0.996729	0.511481	0.529856	-1.476111	0.113157	0.756635	-0.173141	0.906704	0.651265	-0.320735	0.470520	1.068507	0.559233	-0.631035	-0.267272	-0.885930	0.915901	0.861042	0.393943	0.086179	-0.898023	0.890794	1.671546	0.786023	0.548889	0.215179	-0.713655	-0.051184	0.118241	0.969054	-1.343295	-0.638619	0.220147	-1.155154	-0.371850	0.912321	0.545422	-0.472390	0.087456
0.466768	0.039983	-0.390330	0.177681	-0.447416	0.210564	-0.664516	-0.016151	0.746359	1.211563	0.706133	0.464633	-1.050122	-0.751810	1.008473	0.486364	0.985870	0.536437	0.469301	-0.236250	1.200217	1.722193	1.472439	0.971274	-0.569733	0.457479	1.128984	1.102954	0.353522	0.115933	-0.871068	-0.451123	-0.446136	-0.348940	0.189000	0.159194	1.060372	-0.035282	0.246031	0.317398	1.346659	0.037720	-0.914526	-0.214381	0.174261	0.074603	-0.640005	-0.416139	0.210269	0.684198	-1.227251	-0.096897	0.456681	0.547339	-0.136665	-0.461150	0.312593	-0.388216	0.213335	-0.000736	-0.523168	0.532861	-0.903627	-0.669544	1.621447	1.180761	-0.385746	-1.004487	-0.703774	-1.235023	-0.431568	-0.191683	0.071585	0.628706	-1.109947	-0.361257	-0.407225	-0.423575	-0.149395	-0.274364	-0.777138	-0.346863	0.472836	-0.059496	-0.262294	0.117452	-0.404065	0.279229	1.332512	1.078688	0.250011	-0.935547	-0.981183	-0.271137	-0.282065	0.099779	-0.090133	-0.706434	-0.295095	-0.020114	0.505048	-0.462858	-1.357851	-0.592704	-0.901978	-1.097411	0.715120	-0.471390	-0.651048	-0.987758
-0.476324	-0.829287	-1.147023	-0.390636	-0.965655	-0.189264	-1.699027	-0.671643	0.573831	1.037853	0.397682	0.359122	-2.173089	-1.870939	1.266082	1.054736	0.905656	-0.592557	0.123785	-0.463852	1.166298	1.363660	1.447131	1.132996	-0.807209	-0.386576	0.644004	1.410930	-1.549262	0.728834	-1.648983	-1.833262	-1.627353	-1.835036	-1.324115	-1.630684	0.426569	-1.427177	0.292101	0.156035	1.617678	0.200249	-2.620284	-2.199014	-1.484610	-1.406226	-1.836125	-1.217932	1.031661	1.389341	-2.664827	-1.385026	-0.418193	-0.451764	-0.453488	-0.713802	-0.669958	-0.511554	-0.981716	-1.032352	-2.062498	-0.860555	-2.374523	-2.174060	1.700613	1.021740	-0.924066	-0.438135	-1.448112	-0.607556	-1.750328	-1.414021	-0.586382	0.928657	-1.326493	-1.159947	-1.770773	-1.219218	-1.243068	-0.911067	-1.364296	-1.126041	-0.642653	-1.031510	-0.744662	-0.494316	-0.160902	-0.382582	1.215121	0.620585	-0.311181	-1.376001	-2.095931	-1.576696	-1.305681	-0.399070	-1.322791	-1.648209	-1.401505	-0.793568	-0.102748	0.240014	-2.019789	-1.920089	-1.416694	-2.101631	-0.298668	-1.840355	-0.706292	-2.174557
-1.131146	-0.857429	-1.115495	-0.988915	-0.629598	0.256008	-1.775896	-0.663425	0.434460	0.621782	0.256724	0.002532	-2.294924	-2.224441	0.812945	1.096525	0.552804	-1.536896	0.175570	-0.596624	0.682934	0.230597	1.143838	1.072385	-1.170114	-0.983902	0.198734	1.202641	-1.744413	0.526351	-1.761306	-2.118296	-1.846974	-2.652198	-1.765231	-2.509645	-0.685445	-2.527551	0.366713	-0.299956	1.742052	0.779643	-2.570777	-2.617336	-2.093249	-1.784665	-1.607279	-0.980192	1.164390	1.011861	-2.356256	-1.604358	-0.745533	-0.725108	-0.127610	-0.268738	-0.834583	-0.496779	-0.983118	-0.999432	-2.231931	-1.276929	-2.102435	-1.728867	1.100174	0.663991	-1.095455	0.868260	-1.902502	-0.196999	-1.859279	-1.702544	-0.852836	0.869106	-1.910313	-1.541292	-2.063875	-1.713786	-1.458202	-0.545464	-1.434281	-1.311152	-1.619871	-1.784127	-1.563705	-1.545963	-0.021495	-0.827105	0.369213	-0.296890	-0.865965	-1.643803	-1.671911	-1.371515	-1.395158	-0.289564	-1.865632	-2.128751	-1.931322	-0.861668	-0.673568	0.262542	-1.940983	-2.139050	-1.410204	-2.281816	-0.599402	-2.581705	-0.763138	-2.118675
-0.431010	0.164737	-0.312799	-1.067702	0.406213	1.131392	-0.758471	-0.132315	0.535153	0.314732	0.521410	-0.372200	-1.408870	-1.438456	0.143595	0.633254	0.224958	-1.487321	0.655045	-0.296199	0.240001	-0.517684	0.947753	0.607900	-1.180108	-0.517241	0.117121	0.496322	-0.775681	-0.422547	-0.949198	-1.184383	-1.258884	-2.006587	-0.978458	-1.834374	-1.066370	-2.158465	0.482744	-0.465387	1.815928	1.106348	-0.987385	-1.234703	-1.349473	-0.709742	-0.441538	-0.179439	1.018907	0.371851	-0.713812	-0.866990	-0.430072	-0.367576	0.802615	0.652863	0.130185	-0.034530	0.313803	0.291681	-0.810475	-0.479832	-0.737528	-0.375842	0.659985	0.460557	-0.648906	1.620940	-1.200746	0.230888	-0.645544	-0.774134	-0.386764	0.423129	-1.823808	-1.031199	-0.782209	-1.118795	-0.450527	0.534914	-0.556579	-0.753560	-1.717257	-1.589978	-1.658321	-1.726182	0.205004	-0.830277	-0.514959	-0.442172	-0.716072	-1.165340	-0.478129	-0.441684	-0.437038	0.412299	-0.716514	-0.785137	-0.667418	0.259308	-1.190466	0.141691	-0.854458	-0.722352	0.010110	-0.879794	0.583866	-1.924185	-0.576940	-0.600850
1.290629	1.474466	0.658993	-0.369061	1.219262	1.302376	0.720662	0.356762	0.561141	0.214080	0.754700	-0.420253	-0.384267	-0.209810	-0.245541	0.094404	-0.002677	-0.694391	1.078249	0.351312	0.141270	-0.282429	0.963532	-0.035985	-0.415108	0.744993	0.247795	-0.370978	-0.376129	-0.919505	0.220637	0.029191	-0.604808	-0.511389	0.080535	-0.405784	-0.310344	-0.496263	0.454980	-0.040838	1.599877	0.834065	0.692662	0.481832	0.013425	0.711864	0.586292	0.346464	1.135286	0.214651	0.682102	-0.233525	0.040507	0.051106	1.541616	1.352861	1.242537	0.738523	1.627630	1.523910	1.144212	0.602533	0.390834	0.266682	0.703643	0.568000	0.252430	1.253056	0.451799	0.841232	1.002525	0.670362	0.470435	0.004529	-0.652220	0.041583	1.190335	0.313511	1.056476	1.420350	0.769672	0.206609	-0.860945	-0.497056	-0.643028	-0.607389	0.305487	-0.330969	-0.743330	0.308734	-0.166918	-0.207030	0.288015	0.071624	0.854296	1.065192	1.346707	1.783466	1.618542	1.704116	-1.537269	0.501465	0.701372	1.224345	2.101886	1.352766	2.128876	-0.122458	0.078920	1.006802
2.420764	2.135011	0.899189	0.404112	1.035214	0.563165	1.591258	0.720975	0.151099	0.327085	0.467999	-0.011072	0.105978	0.429993	-0.266928	-0.210212	-0.292022	-0.150626	0.960729	0.819609	0.047088	0.438234	0.904792	-0.270302	0.835697	1.712395	0.322736	-0.914535	-1.170853	-0.103709	0.879542	0.692182	-0.321450	0.454386	0.554710	0.618653	0.656286	1.031454	0.060284	0.597126	0.999329	0.465449	1.541054	1.307197	0.949099	1.284708	0.910083	0.336015	1.477786	0.401120	0.880336	-0.303837	0.137212	-0.058895	1.290905	1.357659	1.209117	1.180512	1.666436	1.425404	2.149322	1.010946	0.711649	-0.078274	0.725928	0.878430	1.028214	0.305365	1.497707	1.189028	1.889986	1.568354	1.002903	-0.212703	0.791802	0.851786	2.303449	1.462668	1.818218	1.572255	1.358165	0.852434	0.085525	0.474971	0.695866	0.770617	-0.005040	0.057131	-0.551788	0.847142	0.026234	0.524593	0.350194	0.047286	1.628215	1.101064	2.622399	3.512799	2.868352	2.378751	-1.488623	1.057775	1.823606	2.320205	3.356274	2.704017	2.337166	1.644911	0.799830	1.314487
1.752174	1.807558	-0.053670	0.233642	0.052189	-0.067909	1.264028	1.305125	-0.521946	0.580755	-0.203912	0.497789	0.166953	0.214936	-0.235461	-0.328898	-0.831844	-0.468161	0.289969	0.572384	-0.430106	0.762110	0.462410	0.104039	1.707712	1.597745	0.228502	-0.861893	-2.106078	1.317537	0.611772	0.796768	-0.327130	0.280776	0.454835	0.933489	0.708105	1.289876	-0.573159	0.778165	0.432689	0.606455	1.699623	1.435458	0.978990	1.003390	0.795303	0.256771	1.621381	0.399293	0.250973	-0.633943	-0.149555	-0.771391	0.173253	0.763520	-0.161693	0.722797	0.446177	0.241464	1.501075	0.715947	0.683129	-0.370674	0.142172	0.945481	1.041901	-0.382645	0.706393	0.863087	1.577180	1.518533	0.821081	-0.424167	1.401520	0.961154	1.690310	1.524651	1.345031	1.244316	0.544389	0.569331	0.071620	0.435100	1.174871	1.039752	-0.582269	-0.475547	-0.718633	0.324378	-0.276754	0.758022	0.374474	0.187559	1.618457	0.614621	2.207690	3.060476	2.059677	1.978172	-1.051708	1.002637	1.891073	2.175071	3.085115	2.153913	0.992406	2.156662	0.798514	0.464935
-0.144141	0.834099	-1.536861	-0.807371	-0.743048	0.153972	0.257943	1.985939	-0.877942	0.732065	-0.610812	0.594155	0.154378	-0.221065	-0.405071	-0.301221	-1.528684	-1.205356	-0.394628	-0.340349	-0.960042	0.446015	-0.235022	0.597798	1.614806	0.637250	-0.017070	-0.395792	-1.976623	1.892290	-0.212695	0.819773	-0.452992	-0.375467	0.262813	1.000629	-0.117340	0.550855	-0.909702	0.292318	0.414798	0.991964	1.479437	1.547946	0.485272	0.759996	0.845905	0.640943	1.304564	0.107953	-0.403723	-0.599617	-0.469068	-1.537518	-0.796633	0.011267	-1.683861	-0.440462	-0.894384	-0.770143	-0.160882	0.352688	0.902558	0.195076	-0.778484	0.420883	0.276138	-0.398340	-1.317766	0.213236	0.773120	1.108580	0.158078	-0.650030	0.990371	0.769659	-0.137687	0.863758	0.437085	1.010140	-0.911066	-0.468930	-0.955267	-0.292687	0.494300	-0.033577	-0.976396	-1.628253	-1.340126	-0.768369	-0.604699	0.746980	0.930298	0.888004	1.249315	0.277799	0.723444	1.045955	0.236398	0.891177	-0.555338	0.181800	0.844266	1.243816	1.765042	0.317566	-0.427157	1.075654	-0.095504	-0.330333
-1.444215	-0.130354	-2.119865	-1.444917	-0.568167	0.681830	-0.327705	1.984899	-0.638596	0.508645	-0.282627	0.295280	0.059693	-0.218445	-0.542137	0.046242	-1.857116	-1.322063	-0.388540	-1.117348	-0.865492	0.036628	-0.659921	0.697330	0.807727	-0.247269	-0.301686	0.016256	-0.823363	1.186347	-0.799767	0.991981	-0.594514	-0.543289	0.302078	1.143803	-0.672211	-0.049537	-0.515378	-0.322105	0.856141	0.769894	0.755365	1.528928	0.209030	1.077005	1.274874	1.355460	0.646117	-0.100998	-0.710948	-0.241565	-0.639246	-1.680387	-0.702728	-0.424624	-1.911390	-1.283946	-1.339019	-0.885842	-1.394668	0.331697	1.301623	1.204305	-1.029709	-0.292587	-0.433543	0.163769	-2.750904	-0.049041	0.473075	1.076901	-0.466132	-0.573223	0.314104	0.898068	-1.768644	0.475153	0.170514	1.088027	-1.417243	-1.235960	-1.836260	-0.614634	-0.446217	-1.368575	-0.925129	-1.911539	-1.611608	-1.263705	-0.649433	0.685595	1.734530	1.687602	1.042526	0.625960	-0.423439	-0.800711	-0.857761	-0.315113	-0.226069	-0.606186	-0.775704	0.115491	0.258840	-1.196225	-0.508809	-0.773466	-1.044052	-0.431715
-0.991810	-0.559362	-1.062349	-0.796790	0.356564	0.575488	-0.044618	0.874642	-0.204539	-0.078352	0.553990	0.175405	-0.304116	0.165157	-0.186455	0.624891	-1.232796	-0.347619	0.489359	-0.973882	-0.209839	0.042856	-0.431848	0.479148	0.010932	-0.375719	-0.430996	0.120939	0.332903	0.085776	-0.684865	1.057292	-0.523487	-0.013452	0.602617	1.143376	-0.084225	0.093267	0.401266	-0.348032	1.085100	-0.272355	-0.487889	0.763941	0.422029	1.479461	1.634937	1.617578	-0.044153	0.007609	-0.629423	0.031718	-0.793164	-1.060674	0.353995	-0.272617	-0.552053	-0.863860	-0.868918	-0.445672	-1.233868	0.456456	1.330919	1.636036	-0.123846	-0.354927	-0.187720	0.915253	-2.429717	0.256335	0.781293	1.312678	-0.727039	-0.127294	0.026338	1.275349	-2.040181	0.686566	0.563637	1.186535	-0.229574	-0.826428	-1.481819	-0.127328	-0.676986	-1.758914	-0.558584	-0.492074	-1.014243	-0.792158	-0.568611	0.421261	1.978036	1.781812	0.976238	1.402047	-0.377876	-1.321741	-0.664066	-1.135332	0.030758	-0.605560	-1.974978	-0.724889	-0.795857	-1.295915	0.557927	-2.024493	-1.101241	-0.312370
0.486343	-0.419582	0.703548	0.459520	0.965111	-0.197277	0.416876	-0.677507	-0.172891	-0.660789	1.097156	0.533744	-0.798689	0.344996	0.586177	0.778942	0.191450	0.946267	1.521508	-0.156634	0.081443	0.223697	0.228110	0.295277	-0.329707	0.084930	-0.303893	0.124936	0.691929	-0.511956	-0.143852	0.681488	-0.064402	0.581172	0.960145	0.661023	1.148473	0.477349	1.104469	0.284988	0.601691	-1.290783	-1.607845	-0.642524	0.633796	1.130963	1.337501	0.865887	-0.536001	0.216447	-0.173451	0.113177	-1.059423	-0.237898	1.309942	0.233358	1.173478	0.528332	-0.265109	-0.109036	-0.095384	0.291294	0.767711	1.119204	1.020179	0.293976	0.892451	1.396421	-0.818701	0.666275	0.904738	1.047665	-0.663868	0.151066	-0.031999	1.238837	-0.949396	0.793288	0.667469	0.907151	1.621266	0.512685	-0.216883	0.389412	-0.332523	-1.090534	-0.207013	1.414399	-0.173585	-0.209576	-0.662975	-0.217812	1.286910	0.908290	0.592308	1.728808	0.371047	-0.708279	-0.018169	-1.285863	0.183303	-0.049896	-1.933933	-0.962151	-1.099455	-0.331403	1.324910	-1.845441	-0.323870	-0.518106
1.229881	-0.213884	1.484600	0.966659	0.338068	-0.952878	0.117603	-1.586044	-0.602658	-0.854387	0.646679	0.881714	-1.001059	-0.038407	0.982140	-0.022924	1.261676	1.287793	1.674825	0.258072	-0.554656	-0.043639	0.646930	0.169965	-0.315735	0.348448	-0.112590	0.257783	0.341895	-0.618303	0.178596	-0.054688	0.479046	0.514602	0.992078	-0.230212	1.645865	0.301815	1.034646	0.897575	-0.409738	-1.413769	-1.810354	-1.670854	0.251119	-0.091628	0.431001	-0.438865	-0.780877	0.233627	0.437597	0.163017	-1.264732	0.077853	1.127719	0.359197	1.665823	1.445689	-0.261432	-0.151372	0.668554	-0.286134	0.075814	0.314956	0.919291	0.592446	1.653939	1.299458	0.677528	0.710636	0.302365	0.028046	-0.532428	-0.309737	-0.378368	0.539544	0.405603	0.131574	-0.096542	0.206336	2.339833	1.600983	0.600789	0.115663	-0.284669	-0.296471	-0.090757	1.829127	-0.086197	-0.480931	-1.064649	-1.018386	0.207333	-0.300929	-0.243283	1.040232	0.497153	0.021195	0.169874	-0.915996	-0.194256	0.170200	-0.836467	-0.760395	-0.790785	0.431316	0.716169	-0.571797	0.338763	-0.753678
0.388763	-0.482040	0.666859	0.363669	-1.341321	-1.374425	-0.916820	-1.500560	-1.005676	-0.643665	-0.672925	0.587915	-0.705945	-0.705769	0.389312	-1.344716	0.867951	0.368864	0.737239	-0.225214	-1.449879	-0.789472	0.358999	-0.105829	-0.275967	-0.157915	-0.196242	0.242152	-0.059037	-0.686749	0.012399	-0.652382	0.524843	-0.273911	0.494426	-0.977563	0.697258	-0.422252	0.314834	0.799478	-1.310773	-0.792653	-1.004367	-1.481240	-0.503111	-1.256628	-0.318644	-1.134721	-0.822602	0.127311	0.774591	0.198162	-1.066700	-0.279343	-0.186876	-0.393202	0.530620	0.839555	-0.882519	-0.470943	0.228758	-0.894824	-0.101752	0.117073	-0.688860	-0.291314	1.148309	0.617496	1.032247	0.333271	-0.559499	-0.928599	-0.564276	-1.361745	-0.994397	-0.251574	0.863738	-0.892255	-1.159363	-0.520225	1.260053	1.570891	0.264267	-0.668564	-0.770201	-0.192342	-0.131374	0.464867	-0.775640	-1.438441	-1.601373	-1.435285	-0.329179	-0.828568	-0.931533	-0.235288	-0.654450	0.006531	-0.123477	-0.513233	-1.245253	-0.377602	0.170820	-0.713684	-0.461215	0.179245	-0.877554	0.676260	0.199852	-0.385765
-1.133918	-1.149322	-0.808342	-0.486017	-2.815225	-1.679134	-1.664012	-0.903865	-1.039642	-0.336539	-1.881318	-0.212393	-0.151175	-1.052339	-0.710980	-2.125897	-0.655415	-0.792268	-0.403258	-0.858347	-1.538255	-1.235989	-0.387367	-0.484341	-0.396186	-1.131046	-0.574633	-0.337773	-0.021523	-0.821784	-0.262287	-0.664597	-0.006208	-1.067894	-0.131550	-0.930318	-0.882638	-0.838260	-0.472155	-0.009604	-1.560565	-0.276835	0.159464	-0.290551	-0.651538	-1.195920	-0.243034	-0.584868	-0.657980	0.161233	0.651264	0.139475	-0.440531	-0.810969	-1.555684	-1.513502	-1.060733	-0.702876	-1.499597	-0.827668	-0.854743	-0.975572	0.355726	0.678630	-2.333218	-1.659824	-0.271083	-0.387981	0.310870	-0.261045	-0.810924	-0.817416	-0.762576	-2.201774	-1.257841	-0.574214	0.273857	-1.246382	-1.529587	-0.779595	-0.546086	0.624776	-0.531454	-1.009956	-1.029173	-0.606196	-0.061373	-0.982975	-1.256470	-1.952896	-1.766854	-1.098459	0.047644	-0.210984	-0.742302	-1.063836	-2.124159	-0.817930	-0.427288	-0.453451	-2.132488	-1.206313	0.229858	-1.075869	-0.632536	-0.711812	-2.087531	1.034275	-0.428562	0.474415
-1.832207	-1.553988	-1.728980	-0.758963	-2.896662	-1.850156	-1.368246	-0.341984	-0.888468	-0.175618	-2.048845	-0.751727	0.258090	-0.804222	-1.163081	-1.850087	-1.697302	-1.108210	-0.867597	-0.770086	-0.763445	-0.744330	-0.902801	-0.683331	-0.636077	-1.610934	-0.739785	-1.104314	0.330831	-0.753894	-0.143289	-0.142779	-0.506690	-1.082549	-0.208375	0.024601	-1.576631	-0.335058	-0.876703	-0.900843	-1.109107	-0.304623	0.901538	0.906010	0.286116	0.197087	0.438788	0.587402	-0.235416	0.356466	0.304085	0.121554	0.087622	-0.893806	-1.906880	-1.883036	-1.665823	-1.634026	-1.502094	-0.962181	-1.387820	-0.387320	0.952037	1.293145	-2.364824	-1.990275	-1.298865	-1.326227	-0.616209	-0.860802	-0.302075	0.269361	-0.839621	-2.123976	-0.810767	-0.660376	-0.516245	-0.581061	-1.011025	-0.480288	-1.551300	-0.409642	-0.738530	-0.543305	-0.469866	-0.780508	0.200234	-1.035278	-0.841936	-1.240088	-1.086004	-0.271896	0.812558	0.950492	0.193200	-0.902377	-2.325343	-1.699314	-0.595775	-0.721416	-1.652018	-1.547661	-0.222363	-1.330642	-1.135951	-1.267279	-2.021612	0.575195	-0.693877	0.912452
-1.300452	-1.256237	-1.765655	-0.529309	-1.670950	-1.470723	-0.539884	-0.054194	-0.813094	-0.140060	-1.255943	-0.586873	0.258494	-0.342728	-0.517138	-0.993444	-1.190504	-0.626657	-0.822657	-0.170214	-0.061997	0.267609	-0.858936	-0.635017	-0.828222	-0.961066	-0.160238	-0.941625	0.452455	-0.325478	0.290690	0.366342	-0.510848	-0.384226	0.245624	1.041169	-0.770957	0.590405	-0.811008	-1.220847	-0.432205	-0.526832	0.759160	1.203101	1.361939	1.584404	0.812458	1.147857	0.382069	0.504675	-0.069929	0.337212	-0.034606	-0.426456	-1.265130	-1.125641	-1.062775	-1.210921	-0.902843	-0.763900	-0.960985	0.321061	1.090543	1.180006	-0.791973	-0.853760	-1.137291	-1.791089	-0.946224	-1.248656	0.168696	1.060668	-0.489014	-1.078238	-0.132645	-1.014473	-0.724235	0.331944	-0.424603	-0.134912	-1.315410	-0.885868	-0.219288	0.153617	0.431875	-0.394431	0.370973	-0.071804	-0.025492	0.333435	0.220745	0.334598	1.120174	1.493159	0.776675	-0.301759	-1.069101	-1.719989	-0.867842	-1.097122	0.331215	-1.164803	-0.167699	-1.005771	-1.377587	-1.029031	-1.115770	-0.014167	-0.182912	0.287310
-0.436568	-0.583324	-1.268147	-0.303773	-0.413095	-0.500955	-0.305725	-0.149829	-0.631791	-0.133266	-0.442008	-0.072726	-0.208861	-0.316810	0.406381	-0.342065	0.181090	-0.164609	-0.960754	0.169226	-0.061184	0.688926	-0.595215	-0.569373	-0.804381	0.428405	0.935670	0.587097	0.014975	0.245944	0.450862	0.280982	-0.335673	0.111399	0.301176	0.854560	0.613268	0.828005	-0.311824	-0.774458	-0.099109	-0.416013	-0.210060	0.423707	1.101795	1.458970	0.250542	0.539568	0.933473	0.557548	-0.590634	0.580306	-0.603376	0.046465	-0.601843	-0.150845	-0.256486	-0.181554	-0.217897	-0.396899	-0.231213	0.432135	0.594930	0.317926	0.794017	0.525342	-0.371834	-1.523178	-0.582921	-1.185505	-0.251640	0.436536	0.111996	0.378138	0.040498	-1.412692	-0.460451	0.526814	-0.650113	-0.427447	-0.587876	-0.644408	0.311774	0.344294	0.819883	0.141279	0.191466	0.564040	0.179370	1.759282	1.225175	0.339910	0.614213	0.813821	0.068480	-0.301331	-0.003139	-0.810495	-1.318915	-1.423562	2.435838	-0.453671	0.467726	-0.582459	-1.248336	-0.441096	-0.455294	-0.295769	0.635378	-0.965010
-0.064000	-0.142719	-0.563232	-0.258597	-0.215954	0.371316	-0.866292	-0.540808	-0.009232	-0.180763	-0.301561	0.143158	-0.975512	-0.875877	0.538225	-0.250063	0.918067	-0.115340	-1.279088	0.142438	-0.433323	-0.008261	-0.521133	-0.628118	-0.535388	1.533022	1.551020	2.275913	-0.644651	0.543151	0.039345	-0.486045	-0.534881	-0.233674	-0.708589	-0.833932	1.139843	-0.020065	0.544560	0.097373	-0.186228	0.116934	-1.326991	-0.778444	-0.600220	-0.127061	-0.927083	-0.656829	1.154726	0.688315	-1.243609	0.345949	-0.749944	-0.068733	-0.593648	-0.017969	-0.127293	0.303492	0.200673	-0.077601	0.145079	-0.079455	-0.236669	-0.581870	1.057794	0.820449	-0.156626	-0.686560	0.009679	-0.633743	-1.496842	-1.315055	0.250615	1.464920	-0.356825	-1.120528	-0.355763	-0.113815	-1.646259	-1.455576	-0.194975	0.035073	0.254581	-0.113472	0.577550	0.359003	-0.122626	0.438812	-0.473817	2.353902	1.293249	0.105659	-0.354883	-0.566747	-1.590296	-1.240936	-0.548294	-0.006879	-1.620668	-1.558832	2.999381	0.038078	0.700720	-0.854388	-1.244204	-0.193678	-0.400198	-0.423564	0.887967	-1.767630
0.022502	-0.048380	0.166818	-0.216977	-0.891012	0.470092	-1.197963	-0.759210	0.836937	-0.328628	-0.608927	-0.156384	-1.614943	-1.414134	-0.161456	-0.568720	0.469140	-0.126834	-1.110415	0.197169	-0.603458	-1.133861	-0.519460	-0.641973	-0.219321	1.688825	0.987531	2.373206	-0.815160	0.347715	-0.552515	-1.411306	-0.998663	-0.946284	-2.098250	-2.694588	0.374084	-1.111410	1.328012	0.729466	-0.254651	0.698431	-1.699737	-1.454385	-2.113807	-1.529329	-1.799986	-1.472083	1.044254	0.923850	-1.557200	-0.449669	-0.023202	-0.643155	-0.859635	-0.612001	-0.472947	0.023581	0.469236	0.199563	0.275503	-0.482875	-0.968670	-0.908780	0.270058	0.143155	-0.706596	0.082266	0.421412	0.074094	-2.553290	-2.757017	-0.523188	1.601367	-0.751470	-0.131290	-0.629114	-0.929945	-2.517365	-2.505048	-0.221869	0.559785	-0.260464	-0.768806	0.237591	0.324907	-0.135814	0.324870	-1.183411	2.067552	0.830069	0.160402	-1.178928	-1.588882	-2.844951	-2.320139	-1.908455	-0.247009	-1.398216	-1.259230	1.710027	0.057330	-0.006666	-1.514929	-1.500461	-0.390370	-0.294158	-0.628570	0.240919	-1.495096
0.334699	0.019487	0.638352	-0.090963	-1.384675	-0.122975	-0.521634	-0.402429	1.149504	-0.451497	-0.716150	-0.613221	-1.665907	-1.246676	-0.779563	-0.886078	-0.375575	0.172149	-0.331093	0.270734	-0.497204	-1.550075	-0.235017	-0.374328	-0.148156	1.048688	-0.213642	0.615535	-0.212966	-0.094950	-0.776534	-1.772227	-1.089214	-1.086990	-2.462840	-2.980519	-0.785778	-1.333094	1.254133	0.582642	0.009707	0.847620	-1.072875	-1.216018	-1.941491	-1.417244	-1.738641	-1.472336	0.833906	1.016918	-1.178839	-1.155054	0.923606	-0.849375	-0.687865	-0.975872	-0.570239	-0.378724	0.720072	0.451148	0.465849	-0.262293	-1.336729	-0.752201	-0.346976	-0.393210	-1.090323	0.196625	0.584565	0.512821	-2.414190	-2.743418	-1.611293	0.759726	-0.757311	0.549509	-0.883347	-1.322698	-2.443329	-2.689045	-0.271408	0.432220	-0.613570	-1.075386	0.120758	0.366463	0.161352	0.773406	-1.125771	1.156229	0.620112	0.435753	-1.494485	-1.639425	-2.684904	-2.413153	-2.000531	-1.023932	-0.664842	-0.410743	-0.111493	-0.249382	-0.826601	-1.298934	-1.315027	-0.523396	0.328149	-0.689531	-0.658732	-0.509352
0.622159	0.184457	0.514241	-0.053671	-1.026612	-0.768613	0.532283	0.256797	0.520307	-0.323748	-0.410321	-0.693892	-1.022423	-0.413034	-0.642929	-0.730846	-0.658539	0.645765	0.242628	-0.187340	-0.372610	-0.900149	0.266102	0.143427	-0.377508	0.219879	-0.804754	-1.391543	0.596505	-0.285151	-0.481984	-1.181699	-0.573041	-0.448341	-1.324866	-1.378309	-1.223146	-0.568662	0.005596	-0.215128	0.362972	0.391891	-0.033951	-0.479574	-0.446615	-0.258825	-0.903288	-0.880144	0.676645	0.810228	-0.492042	-1.067706	1.098031	-0.165866	-0.189133	-0.744411	-0.312861	-0.497831	0.668848	0.371135	0.472089	0.182992	-1.267670	-0.567861	-0.236514	-0.246589	-0.583246	-0.250142	0.543554	0.593140	-1.082486	-1.393668	-1.809873	-0.453057	-0.507752	0.203803	-0.719735	-1.142762	-1.391796	-1.725147	-0.152976	-0.220243	-0.407408	-0.857837	0.156127	0.470063	0.364361	1.124115	-0.452318	-0.052364	0.721951	0.464121	-1.277189	-0.889964	-1.297275	-1.215842	-0.218316	-0.911520	0.177865	0.626125	-0.887305	-0.514799	-0.573207	0.213674	-0.131474	-0.199329	0.773380	-0.260000	-0.854278	0.313541
