X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.068775	1.933494	0.491065	-0.326734	0.125810	1.657268	1.079120	0.598077	-1.092467	-0.426424	0.114069	-0.073952	-0.363526	-0.504611	2.122504	1.625856	0.632911	2.141433	0.159749	-0.327582	-0.061083	1.877777	0.345721	-0.177513	-1.137575	-0.663661	-1.585898	2.197131	1.225113	-1.485552	0.615555	0.796870	0.022607	0.786223	0.565624	-0.032840	-0.373801	-0.213182	-0.123788	-0.399580	-0.429031	0.280361	-0.277560	-0.157352	0.719715	0.120806	-2.391531	-1.958320	0.565476	1.613985	-2.523080	-0.498779	-0.033974	2.847143	1.649152	2.363235	-0.438385	0.888590	0.966443	0.768287	0.457138	0.235233	-1.563913	-2.107678	1.426808	1.931072	0.187298	0.394632	0.012007	-2.411960	-1.640529	-1.548546	0.743032	1.455562	0.209597	1.540006	2.013759	0.834781	1.251127	-0.826356	0.301525	0.102989	-0.917951	-0.106497	-0.043261	-1.261651	1.889719	1.176354	-0.688099	0.317111	-0.063170	-0.362464	-1.234539	-1.589034	0.020471	-0.930622	0.799707	-0.409060	-0.348775	-0.206492	1.559251	1.934215	0.755916	0.856150	1.027360	-0.403883	0.991356	1.162665	1.462445	2.342639
0.165882	0.863207	-0.507624	-0.813367	-0.798829	0.761663	0.011039	0.440182	-1.261366	-1.414168	0.087400	-0.089914	-1.686348	-1.793124	0.523422	0.606588	-0.816552	0.075714	-0.675643	-1.290835	-0.724170	1.100541	-0.213615	0.166754	-1.131410	-0.614802	-3.012937	1.679014	1.246968	-0.256935	0.323352	0.464849	-1.859955	-1.068860	-0.004817	-0.923284	-0.299948	-0.382653	-0.373203	-0.745894	-0.916399	-0.310675	-1.053562	-0.689626	0.002002	-0.467298	-2.095371	-2.078918	-0.009477	0.561243	-2.660733	-1.415606	-0.831587	1.175487	-0.057269	0.707218	-1.459877	-0.259750	-0.549096	-0.171802	-0.941653	-0.988970	-1.701415	-2.080307	-0.227649	0.457705	-0.762029	0.883395	-0.870632	-2.773045	-1.723947	-1.740065	0.342951	1.075776	0.539787	0.374482	0.527984	-0.360392	0.862298	-0.490225	-0.477169	-0.301536	-1.325937	-1.354898	-0.617036	-1.276590	2.000189	1.375956	-1.895159	0.029879	-1.071473	-1.206018	-1.591378	-1.398328	-0.535696	-0.929649	-1.231789	-0.805811	-1.449678	-0.034748	-0.134180	0.759136	0.176664	-0.764758	-0.281441	-1.627069	0.516654	0.238200	0.704566	1.455767
-1.009123	-0.134287	-1.455868	-0.571609	-1.112272	-0.006316	-0.573161	0.078169	-1.154981	-1.767118	-0.004685	-0.504356	-1.524022	-1.573754	-0.627829	-0.578571	-1.625244	-1.764684	-1.300947	-1.493203	-1.160846	0.044139	-0.680170	-0.016567	-1.128922	-0.555560	-2.418722	0.779676	0.652104	0.696043	0.012811	0.161198	-1.904607	-1.771239	0.150138	-0.527934	0.155231	-0.134422	-0.742060	-0.716864	-1.172880	-0.587256	-0.968145	-0.890772	-0.646461	-0.679803	-1.198145	-1.373362	-0.213801	-0.139239	-1.210317	-0.996801	-0.324406	-0.632760	-1.557005	-0.815022	-1.970688	-1.350786	-1.475133	-0.630696	-1.645815	-1.556719	-0.931837	-1.181461	-1.299725	-1.241819	-0.908282	0.337515	-1.277080	-1.580409	-1.121029	-1.232189	0.944727	0.657055	0.726349	-0.292643	-0.530501	-0.482007	0.085001	-0.148193	-0.827899	-0.510327	-1.032794	-1.323076	-0.849203	-0.354366	1.076494	1.294962	-2.083167	-0.431078	-1.816653	-0.537088	-1.513507	-0.827097	-0.773979	-0.341075	-2.482849	-1.112781	-1.007044	0.498183	-1.398258	-0.200900	0.021020	-1.890602	-1.149926	-1.939698	-0.141152	-0.071034	0.268262	0.447063
-0.783747	-0.512742	-1.602704	0.382066	-0.758838	0.015846	-0.305751	-0.059584	-0.762437	-1.084252	-0.095835	-0.653379	0.043120	-0.001186	-0.574065	-1.306852	-0.603878	-1.519630	-1.092189	-0.719874	-1.049869	-0.412571	-0.732230	-0.439847	-0.879194	-0.254470	-0.669739	-0.067606	-0.454665	0.888438	0.016801	0.323469	-0.128057	-0.781097	0.868785	0.785921	0.658057	0.580144	-0.827889	-0.100451	-0.976926	-0.429730	-0.104717	-0.451577	-0.556023	-0.104233	-0.087777	-0.023089	-0.186164	-0.106434	1.073489	0.156792	0.719580	-1.758225	-1.692720	-1.288892	-1.305058	-1.509651	-1.029880	-0.247176	-1.005083	-0.838441	0.251073	0.145849	-1.228481	-1.693823	-0.324568	-0.508900	-0.539815	0.513045	0.072079	-0.060592	1.652116	0.209036	0.695411	-0.096068	-0.343673	0.745962	-0.259300	0.278238	-0.365876	-0.384003	-0.143078	-0.054302	-0.333112	0.776154	0.009933	1.168900	-0.767579	-0.487789	-1.481055	1.028069	-0.682013	-0.145231	-0.307829	0.459340	-2.083930	-0.868064	0.602793	1.118205	-1.246790	-0.447807	0.278289	-1.705153	-0.857018	-0.843215	-0.531533	0.231813	0.479573	-0.300161
-0.000944	-0.418855	-1.182508	0.916356	-0.133450	0.455334	0.385424	0.324103	-0.354893	-0.071933	-0.249048	-0.279519	1.069445	0.930792	-0.350995	-1.597817	0.946110	0.215382	-0.359239	0.237375	-0.456310	-0.017175	-0.427443	-0.439132	-0.287523	0.290860	0.466698	-0.833784	-1.401976	0.451002	0.368385	0.833330	1.063315	0.418036	1.239132	1.415717	0.486816	0.686051	-0.275192	0.412541	-0.277639	0.156483	0.920628	0.468818	0.024200	0.609971	0.512413	0.917419	-0.008880	0.317668	2.074131	0.298369	0.922961	-1.899648	-0.820092	-0.933314	-0.390112	-1.159685	0.417042	0.588605	0.438771	0.600414	0.784982	0.890308	-0.804682	-1.068874	0.095636	-0.679969	0.751312	1.951204	0.899617	0.809784	1.062373	-0.477038	0.353785	0.381996	0.272007	1.677283	-0.074301	0.601690	-0.065805	-0.518822	0.410354	0.785343	0.175870	0.717788	-0.455091	0.822233	0.750999	-0.170575	-0.567860	1.591259	0.321887	0.178779	0.493416	0.815799	-0.738406	-0.225144	1.333950	1.139802	-0.147191	-0.500331	0.343546	-0.784918	0.068261	0.379949	-0.420145	0.426612	0.586681	-0.751575
0.149690	-0.366137	-0.875770	0.173634	0.430245	0.424124	0.892508	0.973195	-0.076300	0.328248	-0.408850	0.216860	0.186638	-0.013667	-1.118682	-1.832320	1.089391	1.304356	0.247690	0.348300	0.286143	0.553983	0.062934	0.284745	0.486226	0.846125	0.321091	-1.468851	-1.538042	0.044183	0.731413	1.137747	-0.017058	0.180380	0.632952	0.295787	-0.525113	-0.597594	0.896426	0.117799	0.749041	0.785623	1.402317	1.087370	0.170352	0.461267	0.256149	0.636848	0.478441	0.421447	0.760236	-1.142276	-0.093909	-1.301100	-0.185523	-0.636573	-0.438568	-1.184745	1.541712	0.988108	1.378060	1.394323	0.196007	0.472431	-1.001571	-0.519568	-0.170248	-0.086770	1.427577	1.924989	0.555822	0.543619	-0.812116	-1.366530	-0.351468	0.256256	-0.052473	0.769485	-0.073769	0.338851	-0.905882	-1.355451	-0.009842	-0.033751	-0.189652	-0.713689	-0.571406	-0.092850	0.894548	-0.108925	-0.206318	0.256856	0.655283	-0.054928	0.691265	0.312971	0.036846	0.092350	-0.050582	0.277741	0.539162	-0.939053	-0.352002	-0.315288	0.338391	0.156044	0.215066	0.003032	-0.272741	-1.166941
-0.447139	-0.530118	-0.737568	-1.118883	0.774288	-0.332270	1.003986	1.203313	0.197178	0.045372	-0.440331	0.386102	-1.532992	-1.571964	-2.180821	-1.876421	0.059668	0.848510	0.570546	-0.462650	0.932762	0.606052	0.704612	1.246857	1.036492	1.047449	-0.218905	-1.480427	-0.834913	0.287074	0.675867	0.715881	-2.069936	-1.264785	-0.693732	-1.793070	-1.656596	-2.422386	1.975395	-0.737208	1.650917	0.798173	0.936506	0.614009	-0.566483	-0.431979	-0.371844	-0.342385	1.297124	-0.042566	-1.240794	-2.496746	-1.319007	-0.407126	-0.320205	-0.800175	-1.189709	-1.456025	1.264173	0.397704	1.048811	0.796215	-0.774598	-0.478007	-1.601781	-0.543783	-0.644402	0.550013	1.151546	1.077640	-0.408960	-0.333070	-2.208477	-1.799955	-1.001476	-0.539158	-1.287250	-1.165929	-0.615578	-0.457919	-2.262104	-2.254625	-0.772765	-1.555177	-0.993227	-1.897404	-0.873748	-1.272353	-0.095451	-0.483402	-0.545432	-1.610934	0.089564	-0.514861	-0.129891	-0.667907	-0.367442	-0.336311	-2.298735	-0.871366	0.260109	-1.215915	-1.458750	-0.653111	-0.610537	-1.302197	1.119313	-0.552234	-1.510307	-1.648366
-0.949063	-0.498529	-0.393066	-1.474176	0.652523	-1.065448	0.861614	0.687425	0.486216	-0.163953	-0.316669	0.380572	-1.956623	-1.675879	-1.910253	-1.269853	-0.286807	-0.043777	0.771447	-1.252282	1.289512	0.114358	1.350690	1.671345	1.000293	0.654653	-0.129665	-0.642955	0.186242	1.112600	0.225040	-0.335129	-2.495169	-2.195550	-1.819716	-2.876762	-2.049596	-3.006814	1.959890	-1.140676	1.793651	0.020139	-0.154742	-0.644140	-1.416057	-0.827960	-0.499464	-0.636489	1.929962	-0.602104	-1.471223	-1.772302	-1.555165	0.301163	-0.757761	-0.950264	-1.307758	-1.035360	-0.121255	-0.755721	-0.059835	-0.563033	-0.834182	-0.612140	-1.610810	-0.668891	-0.589767	0.559626	0.551271	0.453317	-0.532551	-0.410586	-1.718075	-1.155671	-0.949493	-1.121582	-1.990015	-1.936225	-0.938400	-0.840465	-2.551464	-2.082735	-0.748156	-1.821183	-1.091219	-1.383486	-1.238255	-1.748593	-0.578367	-0.732284	-0.660581	-2.092184	-0.710769	-0.574184	-1.046180	-1.041074	-1.073850	-1.128699	-3.137735	-1.290603	-0.212380	-0.520506	-2.012217	-1.008222	-1.906175	-2.196740	1.802763	-0.401296	-1.641628	-1.945184
-0.864378	0.102206	-0.005114	-0.611408	-0.181182	-0.973865	0.541094	-0.107814	0.429898	0.200821	-0.178881	0.648513	-0.642019	-0.182729	-0.316587	-0.234187	0.548973	-0.227791	0.673358	-1.303488	1.034162	-0.571592	1.482203	1.268316	0.409930	-0.169732	0.515113	0.250312	0.848433	1.736542	-0.122549	-1.298445	-0.691663	-1.536098	-1.953929	-1.906826	-1.548815	-1.601771	0.622209	-0.479524	0.813097	-0.874520	-0.918134	-1.361707	-1.207346	-0.066030	0.211607	0.342065	1.676674	-0.710722	0.347420	0.744549	-0.774249	0.383841	-1.075910	-0.551693	-0.320586	0.258290	-1.240296	-1.420862	-0.915628	-1.492406	0.428345	0.601488	-0.784153	-0.500735	-0.017240	-0.095463	0.112212	0.253800	0.692456	0.750052	-0.110229	0.163518	-0.366575	-0.856142	-1.345513	-0.929390	-0.176662	-0.063240	-1.390006	-0.730199	0.113389	-0.488378	-0.328240	0.196861	-1.205949	-1.059212	0.118578	-0.475190	-0.016872	-1.083564	-0.778184	0.094833	-0.595979	-0.021529	-0.921259	-1.599037	-1.932508	-0.583183	-0.080965	0.553347	-1.617362	-0.480276	-2.218568	-1.408428	1.784262	0.358179	-0.463034	-1.774309
-0.553214	0.948803	-0.170818	0.223375	-1.377385	-0.202672	0.005666	-0.477105	-0.246935	0.754519	-0.155653	1.112058	0.771451	1.119716	0.784009	0.376122	0.992405	0.030205	-0.071383	-0.938762	0.116660	-1.134842	0.720082	0.431400	-0.310102	-0.897176	0.904325	0.198736	0.675803	1.470257	-0.064809	-1.507963	1.364939	0.026851	-1.120742	0.012451	-0.649329	0.612819	-1.018973	0.696550	-0.783093	-1.057224	-0.663435	-0.762224	0.067178	0.944028	1.107297	1.555017	0.618249	-0.317134	2.134953	2.598025	0.004490	-0.122815	-1.276309	0.207286	0.712449	1.325713	-1.039070	-0.961595	-0.996287	-1.439908	1.852838	2.022930	0.094922	-0.232525	0.416158	-0.946535	-0.271856	0.035776	1.951595	1.878005	0.728540	1.025443	-0.295777	-0.192392	-0.253019	0.282166	1.135932	1.215986	-0.146937	0.545691	0.655134	0.784382	0.282165	1.004085	-0.838888	0.055419	0.868135	-0.046678	0.734210	-0.131518	0.122087	1.025428	1.324482	1.799259	0.210869	-1.445997	-0.161990	0.484764	0.401386	0.562608	-0.825835	0.908795	-1.232804	0.155857	0.906711	0.749859	0.528552	-1.178054
-0.406606	1.329360	-0.874510	-0.041811	-1.914170	0.434262	-0.505171	-0.237568	-1.059650	0.832278	-0.134781	1.161173	0.781244	0.891521	0.255523	0.245633	-0.078983	-0.020258	-1.168336	-0.819447	-0.761782	-1.291963	-0.417574	-0.177019	-0.655263	-1.011354	0.573705	-0.641114	-0.175063	0.498188	0.171103	-0.841974	1.693106	1.069999	0.011955	0.930692	0.147135	1.735362	-1.576525	1.284738	-1.696536	-0.395680	0.356104	0.468913	1.101823	0.902885	1.145612	1.497416	-0.150801	0.320222	2.134425	1.936106	0.080495	-0.463026	-1.204682	0.709429	0.632892	1.098096	0.332292	0.274592	-0.429802	-0.667694	1.823498	2.003523	0.415069	-0.044521	0.330065	-1.528423	-0.635561	-0.294416	1.603428	1.516416	0.193025	0.868981	-1.173798	0.034966	-0.005022	0.318346	1.440616	1.513723	-0.107376	0.530747	0.040322	0.592430	0.049457	0.313202	-0.659870	0.534535	0.496836	0.126155	0.674010	-0.254284	1.153381	1.243459	2.930518	2.743430	1.462664	-0.812093	0.512203	0.715274	0.516681	-0.670069	-0.298830	2.247962	0.134385	0.769530	-0.479755	0.248081	0.205910	-0.465168
-0.231824	0.987146	-1.251752	-0.944268	-1.113930	0.482878	-0.476408	0.231109	-1.054567	0.396493	0.136527	0.528940	-0.273564	-0.320470	-0.910065	0.024125	-1.532631	-0.257762	-1.630149	-0.894543	-0.669423	-0.836067	-0.813834	-0.154684	-0.356613	-0.373540	-0.078747	-1.118752	-0.835614	-0.383263	0.299073	0.320736	0.509441	1.016609	0.898781	0.346954	0.688447	1.110052	-0.631526	0.900653	-0.973345	0.533964	1.324266	1.173194	0.903981	-0.184345	0.096537	0.036404	0.236889	1.004419	0.789594	-0.443524	-0.171864	0.042376	-0.493595	0.704902	-0.295107	-0.097511	1.874699	1.396101	0.462902	0.327186	0.131139	0.360581	0.432993	0.254972	0.051457	-1.640176	-0.621318	-0.352887	-0.243028	-0.147088	-0.550914	0.234687	-1.990782	-0.290741	-0.636802	-0.311598	0.145500	0.301918	-0.859287	-0.539095	-1.119255	-0.472271	-0.414412	-0.794892	-0.846439	0.238967	-0.522809	0.173609	-0.119006	-0.780048	1.315415	0.340213	2.494431	1.770071	2.006314	0.034184	-0.011343	-0.165544	0.216722	-1.632494	-0.050064	2.602817	0.848441	0.005702	-1.679203	-0.542919	-0.673302	0.109695
0.291731	0.357989	-0.595798	-1.101993	0.447106	0.243393	0.266134	0.529972	0.046487	0.056261	0.669512	-0.245269	-0.968472	-1.056289	-0.994102	0.372913	-1.474031	0.086616	-0.826157	-0.508268	0.479261	0.161515	0.025258	0.426220	0.429830	0.685952	-0.152438	-0.523210	-0.508111	-0.653549	0.418665	1.333159	-0.509971	0.404375	1.459942	-0.450097	1.004371	-0.137523	0.917498	0.225273	0.920105	1.123812	1.704440	1.083962	0.004682	-1.053776	-1.076496	-1.382730	1.204597	1.533753	-0.298584	-2.142406	-0.038027	0.982871	0.751803	0.497907	-0.713978	-0.851033	2.653571	1.829817	1.363895	1.195497	-1.729432	-1.378249	0.630210	0.747689	0.110219	-1.210506	-0.045233	-0.025369	-1.754887	-1.516654	-0.254229	-0.025951	-1.494351	-0.565150	-1.053969	-0.263323	-1.474000	-1.343621	-1.020225	-1.285398	-1.440082	-0.754881	-0.062471	-0.905834	-0.921910	-0.083808	-0.719402	0.516740	-0.635037	-0.472258	0.513865	-0.937372	0.435846	-0.331012	1.730556	0.845958	-0.563757	-1.162503	0.159007	-0.946862	0.271038	1.833928	0.756669	-0.857420	-2.083663	-0.620804	-0.603929	0.495266
0.981927	0.035001	0.726526	0.054873	1.468052	0.256124	1.222177	0.664207	1.341095	0.278293	1.109625	-0.406847	-0.676804	-0.739462	0.308976	1.026177	0.217606	1.230226	0.646097	0.567883	1.758036	1.293380	1.388119	1.204360	1.173333	1.554298	0.767097	0.657423	0.657810	-0.386965	0.811321	1.664247	-0.557462	-0.099069	1.773966	-0.240606	1.040161	-0.558055	1.797070	0.051740	2.463363	1.308472	1.569664	0.864125	-0.317432	-0.783266	-1.316306	-1.487603	1.406703	1.548308	-0.511081	-1.854578	0.561136	1.268662	1.764056	0.441792	0.082936	-0.278960	2.396850	1.692265	1.909660	1.744247	-2.260547	-1.802770	0.914446	1.077896	0.553022	-0.278881	0.709342	0.288781	-1.525085	-1.508352	0.908255	0.261008	0.201523	-0.333183	-0.419291	0.688929	-1.693114	-2.015537	-0.152460	-0.818397	-0.412447	0.220644	0.971471	0.071757	-0.368564	0.080140	0.361263	1.136350	-0.225055	0.656403	-0.494702	-1.529794	-1.224521	-1.832674	1.066644	1.358907	-0.329587	-1.188062	0.692417	0.986475	0.632340	0.668452	0.462208	-0.547797	-1.493824	0.280689	0.513128	0.733896
1.295433	0.180635	1.573439	1.473011	1.299614	0.639516	1.682199	0.875270	1.647468	0.792392	1.054958	0.118444	-0.136180	-0.137136	1.642509	1.126351	1.719680	2.295460	1.428962	1.607107	2.179888	1.962154	2.099052	1.763001	1.327752	1.681462	1.854494	1.431316	1.722535	0.117993	1.417621	1.332301	-0.415908	-0.393941	1.762720	0.682109	0.676631	-0.030051	1.516725	0.312058	2.546292	1.417250	1.239661	1.071320	0.334970	0.142257	-0.724890	-0.646534	0.487658	0.846322	-0.577006	-0.429665	1.144654	0.589754	1.837420	0.515802	1.199403	0.974032	1.434335	1.368231	1.794507	1.857973	-1.475297	-1.100877	0.766556	0.874101	0.885125	0.761101	1.066489	0.271049	-0.156878	-0.686132	1.615742	0.524070	1.700266	0.165411	0.918834	1.329173	-0.276058	-1.473374	0.758715	0.266684	0.932678	1.096595	1.249291	0.881660	0.633072	0.332065	1.439818	1.372914	0.526979	1.175047	-1.005353	-1.284524	-1.319492	-1.935230	0.412565	1.339247	0.265537	-0.301481	1.213114	2.346164	0.600433	-0.035243	0.477470	0.616126	-0.199849	1.332708	1.136688	0.863330
1.033019	0.406354	1.245569	1.636171	0.531900	0.936857	1.359722	1.050848	0.773104	0.871932	0.416797	0.541419	-0.136133	-0.103432	1.768398	0.441037	1.543674	2.109329	0.849167	1.698035	1.570808	1.750748	1.620610	1.654416	0.724761	0.895526	1.748564	1.478999	1.876797	0.603733	1.618886	0.743327	-0.822097	-0.541889	1.223236	1.129802	-0.021557	0.353399	0.574683	0.241059	1.375891	1.471503	0.736201	1.357798	1.014407	0.543126	-0.302946	-0.182881	-0.545922	-0.146459	-1.027408	0.671339	1.362114	-0.181502	1.098280	0.471903	1.279172	1.560647	0.250106	0.925883	1.014814	1.479419	-0.474338	-0.434059	0.081192	0.242622	0.666346	1.247285	0.814594	0.039705	0.617780	-0.311436	0.999489	0.316530	1.872240	0.342155	1.840549	0.565173	1.275214	-0.626773	0.855064	0.744123	1.194317	0.506166	-0.112925	0.510487	1.319667	0.023460	1.082486	0.657883	0.506783	0.135607	-0.928441	-0.880382	-0.697241	-1.303154	-0.090347	0.793103	0.385025	0.488672	0.872246	1.846877	0.138799	-0.083599	0.688144	1.277400	1.063744	1.465359	0.190744	0.927668
0.676087	0.161230	0.249041	0.412958	0.228515	0.597685	0.514826	0.586547	-0.313840	0.162944	-0.469393	0.019313	-0.259062	-0.353236	1.090944	-0.147533	0.254745	0.597787	-0.244156	0.946031	0.513646	0.861915	0.398227	0.571350	-0.336553	-0.486768	0.254907	1.396478	1.049563	0.838398	0.742521	0.049834	-1.139624	-0.231321	0.114413	0.568586	-0.729004	-0.192856	-0.286735	-0.642078	-0.007107	0.966771	-0.218171	0.846592	0.588103	0.030698	-0.574222	-0.556216	-0.739420	-0.605126	-1.274242	1.137461	1.247331	-0.213503	0.406602	0.233165	0.260302	1.031224	-0.765117	0.175450	-0.012442	0.694177	0.044471	-0.327569	-0.449009	-0.326822	0.050117	0.814910	0.216926	-0.233040	0.052286	-0.667090	-0.232235	0.014330	0.984020	0.022461	1.692986	-1.094057	1.318206	-0.281376	0.715730	0.347643	0.240414	-0.992506	-2.061217	-0.507987	1.279584	-0.600096	-0.444608	-0.619167	-0.526609	-1.355440	-0.538628	-0.688863	-0.785968	-0.875395	-0.325796	0.071484	-0.011153	0.472634	-0.189734	0.201454	-0.099444	0.048673	0.612863	0.831477	1.499585	0.642306	-1.324456	0.902821
0.718540	-0.697174	-0.405457	-0.844420	0.690114	-0.385858	-0.399763	-0.809783	-0.589602	-0.913085	-1.032043	-1.294879	0.425301	-0.020124	0.828401	0.180437	-0.529560	-0.953407	-0.415240	0.400943	-0.395417	-0.058210	-0.732092	-1.165957	-1.292280	-1.807279	-1.286522	1.633893	-0.215316	0.707701	-1.035480	-0.885220	-0.431592	0.744564	-1.152472	-0.320787	-1.162084	-1.230057	-0.796064	-1.894580	-0.864703	-0.358332	-1.551462	-0.624771	-0.830898	-0.622054	-0.939358	-0.846148	-0.315856	-0.259731	-0.743903	1.483360	0.909357	0.226077	0.339279	-0.071643	-0.686065	0.111261	-1.301208	-0.816923	-0.720564	-0.225259	0.417419	-0.190976	-0.178795	-0.455128	-0.441919	-0.257786	-0.368290	-0.623488	-0.894366	-0.797425	-0.625841	0.230066	0.134668	-0.372886	0.864696	-2.128431	-0.190099	-0.256275	1.384461	-0.037332	-0.770236	-1.612693	-2.842543	-0.851535	0.960432	-0.503727	-1.563231	-1.411387	-1.657883	-1.342954	0.067250	-0.272354	-1.653818	-0.709136	-0.201513	-0.432339	-0.347223	-0.033581	-0.925906	-0.848924	0.281611	-0.122778	0.033978	-0.019830	0.960476	-0.153094	-1.658736	0.583722
0.709491	-1.728329	-0.507710	-1.148101	1.062711	-1.464171	-1.176471	-2.401491	-0.113561	-1.643079	-0.980909	-2.254332	1.689283	0.846997	0.967472	0.793990	-0.352737	-1.430738	0.554717	0.560281	-1.125979	-0.747651	-1.405435	-2.569201	-1.653414	-2.415577	-1.690577	1.555682	-1.339978	0.327622	-2.607471	-1.881430	0.827502	1.692841	-1.916792	-0.563139	-1.356895	-1.736502	-1.139847	-2.513304	-1.305838	-1.887172	-2.544767	-2.023475	-1.900497	-0.582273	-0.472418	-0.077937	-0.171748	0.138766	-0.119379	1.632489	0.264049	0.254050	0.393018	-0.434399	-0.815758	-0.522002	-1.321408	-1.654708	-0.966300	-1.014251	1.235332	0.654950	0.379684	-0.206822	-0.655287	-1.279447	-0.896870	-1.097702	-0.911124	0.113289	0.088533	0.633846	-0.224546	-0.544925	-0.031480	-1.960169	-1.669659	0.175492	2.463369	0.227273	-0.944555	-0.782373	-2.139493	-0.235905	0.888454	0.625218	-1.442246	-1.305942	-1.928640	0.352311	1.032018	0.848527	-2.073825	-0.250966	-0.054894	-0.731723	-0.489974	-0.237394	-0.908591	-0.880514	0.621907	-0.657289	-0.763060	-0.452384	0.104809	-0.419355	-0.797711	-0.205671
-0.368623	-2.320057	-0.684418	-0.958352	0.354675	-2.141682	-1.899394	-3.025192	0.148699	-1.700895	-0.711690	-1.989814	2.138215	1.231820	0.246542	0.303021	-0.205839	-1.233726	1.324402	0.598872	-1.936704	-1.495822	-1.879213	-2.824816	-1.331540	-2.039341	-1.278756	0.247638	-2.155686	-0.089497	-3.066355	-2.361057	1.203148	1.455293	-1.970752	-0.092909	-1.445801	-1.262084	-1.466408	-1.900295	-1.727656	-2.675426	-2.557076	-2.284199	-1.628725	0.058172	0.931066	1.471326	-0.681589	-0.278989	-0.435268	0.907215	-0.742736	-0.434421	-0.321802	-0.997478	-0.544681	-0.975398	-1.250457	-2.041692	-1.154930	-1.569427	2.287867	1.913299	0.049664	0.059640	-0.969656	-1.561908	-1.469979	-1.181592	0.117270	1.584831	0.629587	0.154726	-0.619808	-0.810547	-0.990073	-1.459044	-1.698031	1.184294	2.302687	0.627495	-0.583480	0.190249	-1.003672	0.367391	0.706119	1.603499	-0.781773	-0.937149	-1.304666	1.825290	2.190049	2.298707	-1.285829	0.596841	-0.532252	-1.139370	-0.827811	0.094189	-1.007623	-1.112038	0.068779	-1.311859	-1.341097	-0.522916	-0.439684	-0.821077	-0.345041	-1.181268
-2.423279	-2.157325	-1.153160	-0.998289	-1.173033	-2.297605	-2.453900	-2.311319	-0.336244	-1.201721	-0.847870	-0.872714	1.063919	0.655368	-1.596210	-1.336998	-0.693245	-1.375884	0.749953	-0.305909	-2.594618	-2.195925	-2.267470	-2.014274	-0.645367	-0.904051	-1.045550	-1.854915	-2.655559	-0.374854	-2.508797	-1.945611	0.248014	-0.168858	-1.718133	0.281192	-1.276922	-0.250053	-1.567925	-0.434247	-1.933680	-2.360377	-1.739302	-1.517491	-0.511901	0.662476	2.346599	2.590000	-1.300553	-1.265772	-1.341511	-0.592133	-1.662826	-1.238320	-1.613727	-1.625001	-0.446921	-1.440573	-1.467996	-1.933866	-1.508891	-1.738496	2.612580	2.543022	-1.244495	0.114860	-1.560344	-0.802883	-1.783446	-0.443622	1.196310	2.361973	0.006897	-1.385299	-1.250044	-1.391593	-2.018676	-1.313094	-0.493290	2.029960	0.286413	0.335128	-0.367778	0.109578	-0.105469	0.325307	-0.314202	1.156056	-0.441334	-0.852897	-0.435873	1.585450	2.775900	3.034497	0.054715	1.193200	-1.638563	-1.618576	-1.345565	0.406639	-1.959032	-2.150390	-1.022005	-1.777891	-1.500205	-0.716555	-0.715377	-1.809484	-0.972856	-1.658916
-3.737867	-1.324899	-1.261341	-0.941827	-2.062739	-1.902968	-2.244425	-0.873599	-0.904929	-0.381396	-1.283561	0.115554	-0.525813	-0.142468	-2.964357	-2.535872	-1.067772	-1.736732	-0.572524	-1.485688	-2.350847	-2.003852	-2.046022	-0.777911	0.072534	0.461929	-1.148581	-3.113794	-2.502263	-0.359720	-1.412428	-0.755435	-0.968218	-1.938806	-1.383852	0.074416	-0.616205	0.552237	-1.079907	0.908443	-1.264218	-1.230959	-0.657410	-0.541550	0.321993	0.971163	2.712736	2.488642	-1.244995	-1.658555	-1.443317	-1.632588	-1.683448	-1.450987	-2.208919	-1.805609	-0.416935	-1.550409	-1.648293	-1.339324	-1.544940	-1.246220	1.674570	1.954484	-2.141293	0.007603	-1.868408	0.565708	-1.248537	0.772056	1.525315	1.849800	-1.117066	-2.694827	-1.261796	-1.632194	-2.317499	-0.991114	0.674759	1.919345	-2.083590	-0.583980	-0.295053	-0.529634	0.738489	0.142901	-1.875529	-0.324482	-0.252383	-0.684836	0.157390	0.285852	2.149112	2.426823	0.906195	1.026496	-2.365893	-1.604697	-1.393227	0.205658	-2.964039	-2.796840	-1.430759	-1.791891	-1.235009	-1.007820	-0.906344	-2.483474	-1.472034	-1.283678
