X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.409402	0.106819	-0.295446	-0.158242	-0.539341	-0.603553	0.345345	0.020641	-1.046001	-1.593045	-0.808605	-0.576690	0.483142	1.113886	-0.334700	-1.958466	-0.937368	-1.922514	-0.749214	-0.773642	-1.577301	-1.374494	-1.078532	-1.100217	-1.150522	-1.845039	-0.551826	0.727870	-0.717691	0.089772	-0.332135	-0.416513	0.039272	0.131224	0.969652	0.330981	0.072103	0.449166	-0.242460	0.500174	-1.415481	-0.921952	-0.748049	-0.142631	-0.401042	-0.601932	1.655302	1.975898	-0.841981	-1.542671	1.294060	0.513220	-1.243886	0.030678	-0.320009	-0.569525	-0.066243	-0.715138	-1.332349	-1.494172	-1.045545	-0.726225	1.060501	1.019805	-0.884848	-1.271479	1.058702	-0.593843	0.025493	-1.127557	1.434339	1.085444	0.799240	0.986607	-1.551495	-0.007976	-0.356029	0.027706	-0.191005	-0.164180	0.202604	0.339377	0.351721	1.471316	0.685588	1.280466	0.028623	-0.093434	1.269530	1.132192	1.757116	0.279276	1.700475	1.839136	1.339779	0.341466	-0.837151	-1.077719	0.010552	-0.103563	0.019749	-0.623827	-0.285537	-0.692981	-1.167085	-0.465616	-0.072601	0.473922	-1.045529	0.172454
-0.227488	0.080649	0.741778	0.526809	-1.563651	-0.763194	-0.151042	0.346574	-0.782155	-1.153691	-0.310532	0.140992	-0.482891	0.407153	-1.029972	-2.011030	-1.806050	-0.453320	-1.244691	-1.562738	-1.967479	-1.933659	-1.790851	-1.493683	-0.898709	-0.355662	-1.421268	0.740060	-1.693635	1.222166	0.266482	0.325446	-0.657928	-0.887705	0.777278	0.750770	1.116839	1.351146	0.531466	1.442843	-2.238656	-0.968622	-0.212093	1.246216	0.073019	0.092587	1.677889	2.484302	-1.953843	-2.352460	0.261911	-0.440304	-1.275887	-0.912772	-0.626839	-0.357995	0.327112	-0.381822	-1.908100	-1.619700	-0.814160	-0.009475	1.138117	1.571150	-1.596057	-0.607107	0.675053	0.326839	0.811814	0.998109	2.463959	2.211729	-0.385342	-0.175211	-0.367449	1.210577	0.953539	2.134745	0.898400	0.435952	0.436564	0.786489	0.146454	0.813135	-0.351009	-0.027598	-0.475684	-0.833314	0.100145	-0.599364	-0.031227	-1.077570	1.395178	1.710189	2.036954	0.892177	-0.395569	0.030070	0.588092	0.051920	0.431582	-0.858774	0.205909	0.231700	0.059427	0.065122	0.260530	-0.083490	0.120108	-0.672102
-1.304194	-0.223869	1.108230	0.208716	-2.332021	-0.657247	-0.861870	0.751415	-0.027379	-0.129316	0.243840	0.961731	-1.100212	-0.404204	-1.434976	-1.349164	-2.045272	0.525989	-1.800863	-2.099818	-1.369233	-1.637174	-1.938367	-1.279914	-0.647823	1.303836	-1.861230	-0.273640	-2.336605	1.426149	0.415714	0.684287	-1.100942	-1.433607	0.304586	0.899198	1.079410	1.090582	0.723171	1.513945	-2.176692	-0.354665	0.242415	2.315849	0.116323	0.580607	0.652395	1.232796	-1.896048	-2.040979	-0.924892	-1.199969	-0.231777	-1.125856	-1.433636	-0.641640	-0.445090	-0.926965	-2.134251	-1.400915	-0.695323	0.116813	0.736310	1.249258	-1.464182	0.114370	-0.492896	1.046224	0.815889	1.991217	1.703727	2.024895	-1.754515	-1.613852	0.829570	1.693710	1.558405	3.021023	1.478219	0.890913	0.152830	0.642756	-0.794264	-0.771042	-1.949005	-1.834306	-0.808635	-1.775060	-1.380527	-2.473233	-2.293733	-2.353896	0.041043	0.535762	1.449247	1.001085	-0.426393	0.389945	0.584947	-0.898551	0.488929	-0.211104	0.200717	0.668494	0.287738	-0.073548	-0.200029	-0.850779	1.755817	-1.050652
-1.960278	-0.577021	0.493963	-0.655060	-2.187889	-0.200404	-1.437077	0.643775	0.633297	0.479576	0.457822	0.960996	-0.940955	-0.733265	-1.194791	-0.014408	-1.423828	0.469320	-1.720188	-1.874338	-0.103370	-0.737563	-1.178050	-0.520831	-0.422939	1.634318	-1.204715	-1.040069	-1.920867	0.419236	-0.091633	0.149292	-0.812024	-0.950432	0.107789	1.062969	0.060726	-0.041740	-0.020181	0.299196	-1.020936	0.400317	0.029243	1.724254	-0.230755	0.332793	-0.793998	-1.027115	-1.017046	-0.774440	-1.292954	-1.183313	0.842113	-0.408056	-1.901994	-1.103301	-1.580313	-1.684372	-1.715362	-0.959841	-0.527893	-0.209998	0.254793	0.244618	-0.571134	0.152893	-1.578775	1.347840	-0.076229	0.893073	-0.378797	0.530111	-2.156421	-2.024399	1.280255	0.844894	0.845618	1.871254	0.782030	0.751487	-0.233884	0.043985	-1.455123	-1.862520	-2.358508	-2.331397	-0.733831	-2.266546	-2.200926	-3.082640	-3.157526	-2.489478	-1.248454	-0.718140	-0.107952	0.467368	-0.982302	-0.173097	0.419357	-2.116404	0.053979	0.481327	-0.411023	0.068970	-0.449039	-0.577788	-1.387173	-1.618843	2.477679	-0.676188
-1.493007	-0.554522	-0.649103	-1.031252	-0.847991	0.764494	-1.450898	-0.029383	0.902735	0.458758	0.329276	-0.070941	-0.019053	-0.301606	-0.255786	1.605490	-0.246589	-0.026289	-0.674452	-0.583964	1.170884	0.515582	0.256521	0.626622	0.066422	0.714265	0.488927	-0.343146	-0.469349	-0.712177	-0.719937	-0.795078	0.301146	0.473154	0.528258	1.302787	-1.048376	-1.217814	-0.989614	-1.483433	0.736881	0.881669	-0.416472	-0.179284	-0.197364	0.044525	-1.806042	-2.663252	0.088592	0.866393	-0.617016	-0.487769	1.212317	0.831311	-1.200025	-1.118313	-1.765293	-1.703337	-0.617466	-0.394588	-0.157541	-0.505111	0.168467	-0.613961	0.665290	-0.237699	-1.598660	1.119928	-0.910826	-1.020991	-2.077373	-1.030021	-1.135667	-1.021356	1.053139	-0.499265	-0.214480	-0.272972	-0.542331	-0.011022	-0.504086	-0.859916	-0.917341	-1.485388	-0.812759	-0.887144	-0.617429	-1.865193	-1.899771	-2.162996	-1.983337	-1.192310	-1.557434	-1.189959	-1.447994	-0.470707	-1.376607	-0.899096	0.495660	-1.992658	-0.350148	0.668160	-0.948351	-1.153171	-1.071269	-0.700705	-2.176414	-1.668059	1.728310	-0.170100
-0.111687	-0.179812	-1.566202	-0.703853	1.085507	1.813417	-0.796069	-0.842960	0.970274	0.285327	0.178977	-1.409926	1.098578	0.440999	0.859259	2.638059	0.795928	-0.111886	0.809946	1.096463	1.837230	1.830734	1.547088	1.741477	0.797858	-0.293210	2.080568	1.112084	1.133049	-0.910873	-0.800940	-1.205138	1.598590	1.885688	1.204660	1.099127	-1.473296	-1.918772	-1.348201	-2.658119	2.038297	0.899317	-0.323582	-1.792428	0.488247	0.395563	-1.958552	-2.686558	1.059323	2.196681	0.340395	0.207592	1.083779	1.842024	0.341000	-0.626052	-0.823249	-0.917737	0.659671	0.118470	0.239337	-0.571669	0.460049	-0.754698	1.627679	-0.330400	-0.511052	0.321520	-0.764278	-1.758834	-2.184125	-1.530590	0.548486	0.615578	0.661228	-0.917069	-0.366892	-1.705541	-1.297364	-0.849175	-0.796181	-1.851041	0.384440	-0.183544	1.357832	1.075873	-0.821709	-0.935128	-0.822500	-0.714401	-0.049699	0.485997	-1.053986	-0.957846	-1.791222	-1.303835	-1.018674	-0.884409	0.774986	-0.158960	-0.217562	0.747772	-0.870346	-2.048141	-0.823279	-0.118590	-1.834854	-0.556289	0.338756	-0.168008
1.091412	-0.099690	-1.604611	-0.252097	2.396738	1.964393	0.074462	-1.424934	1.039489	0.342207	0.255165	-2.032861	1.657193	0.811151	1.382728	2.297900	1.125567	0.344667	1.788585	1.923982	1.663786	2.552437	1.856869	2.052957	1.234143	-0.615227	2.324996	1.456815	1.868896	-0.436745	-0.235827	-0.720132	2.141350	2.222422	1.324589	0.031641	-1.134718	-2.047719	-0.993558	-2.595009	1.985592	0.356385	0.376810	-2.045165	1.087155	0.957627	-1.338202	-1.459139	1.663367	2.665974	0.714809	0.433899	0.934416	1.941797	1.481595	-0.207330	0.223520	-0.052059	1.410423	0.341534	0.373045	-0.607009	0.691981	-0.314236	1.773771	0.012455	0.653275	-0.567117	0.200940	-0.761862	-1.006988	-0.983424	1.504227	1.643634	0.409239	-0.071128	0.377785	-1.669544	-1.094816	-1.126386	-1.039126	-2.402270	1.198176	0.737622	2.149661	1.663754	-0.931940	-0.045600	0.333795	0.366646	0.958878	1.231736	-0.429641	-0.616947	-1.325716	-1.589159	-0.070362	-0.058947	0.902281	1.901196	0.332065	1.179849	-0.402607	-1.921834	-0.079593	0.725160	-0.765138	1.123239	-0.433138	-0.532823
1.260635	-0.705607	-0.574472	0.039774	2.354617	0.732379	0.640468	-1.579114	1.023426	0.522368	0.523235	-1.437158	1.225478	0.584801	1.078273	0.798187	0.777077	0.750947	1.825145	1.411588	1.001609	2.005388	1.184583	1.104875	1.022505	-0.398644	1.246390	0.134953	1.490508	-0.290362	0.542602	0.163191	1.492779	1.282581	0.408687	-1.442763	-0.443213	-1.533495	-0.333307	-1.528877	0.802832	-0.543770	1.101049	-1.246479	0.784328	0.825250	-0.207025	0.014642	1.738533	2.143486	0.350616	0.297278	0.807535	0.964718	1.540495	-0.151407	0.604773	0.457651	1.492218	0.341775	0.361406	-0.612196	0.484936	0.176287	1.162595	0.343769	0.877415	-0.736887	0.965292	0.808912	0.302487	-0.123243	0.962786	1.353922	0.298399	0.894937	0.899853	-0.679450	-0.440352	-0.579493	-0.709812	-1.884957	0.935674	0.694229	1.048890	0.598409	-0.249169	0.717413	1.043266	1.144638	0.737466	0.953265	0.086492	-0.329520	-0.553089	-1.048494	0.933581	0.812925	0.608374	2.428145	0.781867	1.517687	0.032099	-0.722356	0.396101	1.168468	0.292424	2.110290	-0.292750	-0.595584
0.750547	-1.325044	0.946479	0.478003	1.447737	-1.058449	0.961706	-1.091296	0.855107	0.576639	0.801370	0.035437	-0.014969	0.013650	0.509724	-0.635042	0.364622	0.606449	1.306810	0.322995	0.510864	0.385136	0.464558	-0.489176	0.576671	-0.062204	0.098189	-1.340776	0.704145	-0.661858	1.145076	0.799008	0.031744	-0.191569	-1.156491	-2.246732	0.216007	-0.332029	0.352486	-0.155123	-0.206334	-1.117533	1.452497	-0.262260	-0.188388	-0.017251	1.032509	1.023861	1.414335	1.062301	-0.300701	0.078322	0.507077	-0.478375	1.082264	0.026858	0.615698	0.858114	1.432829	0.526088	0.616858	-0.207296	-0.240497	0.252551	0.577871	0.522184	0.201100	-0.098758	0.846042	1.595103	0.957813	0.489963	-0.492609	0.133185	0.300848	0.795511	0.540202	0.399605	0.180964	0.570657	0.464633	-0.263891	0.106754	0.163115	-0.686369	-0.713313	0.974203	1.405984	1.033007	1.852661	0.212531	0.652108	0.614057	0.132984	0.285460	0.306118	1.731775	1.134449	0.024235	1.268107	0.857905	0.983013	0.516891	0.995318	0.583954	1.046873	1.125574	1.677763	-0.019755	-0.000163
0.606277	-0.851750	1.832539	1.088718	0.752224	-1.930312	1.432293	0.124580	0.711599	0.538708	0.902381	1.511939	-1.333558	-0.581930	0.364436	-0.965337	0.453645	0.086355	0.817003	-0.354160	0.524634	-1.101795	0.482479	-1.438205	0.521794	0.276318	-0.162506	-1.369054	0.424108	-0.660540	1.499375	1.085557	-1.393273	-1.286772	-2.321147	-1.718372	0.682569	1.171838	0.944018	0.899575	-0.060405	-0.729265	1.543417	0.544846	-0.743776	-0.563273	1.681700	1.318613	1.101317	0.134476	-0.752064	-0.150842	0.094503	-1.329554	0.933116	0.776502	0.805772	1.322640	1.579425	1.030256	1.112928	0.668323	-1.253595	-0.219040	0.724466	0.922934	-0.495240	0.360975	0.190661	1.289891	0.939588	0.691947	-1.491086	-0.855710	0.388686	-0.160873	-0.049376	1.142216	0.749903	1.693144	1.798304	1.571403	-0.620336	-0.254655	-1.639150	-0.966429	1.473720	1.604761	0.239317	1.938959	-0.006426	0.872945	0.881265	0.562133	0.964743	1.856439	2.213077	1.149655	-0.369974	-0.137883	0.673688	-0.246521	1.266510	2.290937	1.094998	0.733746	1.732185	0.299388	-0.280866	0.873124
1.087806	0.773464	1.337314	1.197933	0.617009	-1.229829	1.876452	1.605891	0.634289	0.608579	0.627571	2.222126	-1.821356	-0.892222	0.643163	-0.401788	0.994233	-0.239391	0.470368	-0.479844	0.729403	-1.355272	0.840005	-1.098086	0.729430	0.635771	0.092350	-0.249906	0.792670	0.300227	1.555385	1.300092	-1.960754	-1.510796	-2.168430	-0.232634	0.855666	2.163281	1.154076	1.348992	0.710161	0.395728	1.470487	1.274581	-0.222506	-0.062573	1.171126	0.911172	1.021713	-0.212866	-0.749472	-0.351348	-0.187470	-0.973573	0.992542	1.611118	0.977413	1.418083	1.480689	1.334276	1.169206	1.292157	-1.971329	-0.877939	1.259776	1.591790	-0.531722	-0.158314	-0.199473	0.442856	0.614173	0.477689	-1.169461	-0.726946	0.381655	-0.751751	0.105803	1.445525	1.276899	2.004745	2.115084	2.474720	-1.121834	-0.502543	-1.500662	-0.224028	0.517736	0.840748	-0.938652	0.782508	-0.197332	0.996514	0.416202	0.328679	1.077278	2.496399	1.955188	1.343737	-0.215013	-0.543992	0.346398	-1.039567	1.851391	2.331062	1.999545	0.573268	1.732533	-0.893373	-0.784344	1.311719
1.240602	2.224043	-0.041323	0.415395	0.388853	0.328645	1.450630	2.396388	0.290585	0.784019	-0.111259	1.957522	-0.954838	-0.484521	0.773727	0.066769	1.432494	-0.066786	0.095045	-0.400596	0.577903	-0.459261	0.505478	-0.066833	0.470616	0.854988	-0.063153	0.364071	1.037713	1.487129	1.074571	1.444374	-1.216766	-0.751753	-0.723992	1.174136	0.558698	2.020770	0.679949	1.233699	0.748846	1.237622	0.957789	1.782394	0.838523	1.018350	-0.110295	0.151281	0.930372	-0.104727	-0.204414	-0.253976	-0.291806	0.153747	0.541102	1.603476	0.548373	0.768292	0.532970	0.875873	0.271454	0.899991	-1.655846	-0.990054	1.103544	1.816076	0.046629	-1.000555	-0.036389	-0.342077	0.345385	0.014597	0.100605	0.218195	0.107445	-0.333924	0.898294	1.155766	1.457596	1.144455	1.038503	2.089847	-1.323444	-0.611440	-0.712116	0.690640	-0.894291	-0.416603	-1.496615	-0.814326	-0.467728	0.430645	-0.451563	-0.505899	0.550970	1.598120	0.570026	1.493092	0.288961	-0.196516	-0.089013	-0.663651	1.503884	1.080620	2.364283	0.491071	0.831274	-1.081051	-0.752727	1.012842
0.283617	2.219815	-0.862005	-0.412304	-0.386718	1.571844	-0.148357	1.826981	-0.454499	0.865489	-1.018366	1.037226	0.895566	0.827378	0.483997	0.048373	1.343980	0.399877	-0.153291	0.031450	-0.009145	0.626160	-0.577960	0.713464	-0.403011	0.718861	-0.705418	-0.378721	0.480042	1.678898	0.020102	1.126179	0.627733	0.820860	0.949928	1.673541	-0.295051	0.878513	-0.275341	0.733475	-0.269539	1.066984	-0.125716	1.569042	1.375499	1.588903	-0.853475	-0.240048	0.539969	0.099866	0.765804	0.378189	-0.341747	1.011729	-0.428388	0.713241	-0.320560	-0.100451	-0.870538	-0.050055	-1.088800	-0.236857	-0.107316	-0.097691	-0.006786	1.062251	0.784112	-0.838618	0.318864	-0.720334	0.395129	-0.249745	1.188664	0.746153	-0.276041	0.427567	1.280448	0.263270	1.086310	-0.311205	-0.469749	1.063486	-0.704364	-0.162090	0.420607	1.438813	-0.989854	-0.805395	-0.535954	-0.960907	-0.062240	-0.143851	-0.548617	-0.798629	0.054734	-0.098441	-1.370579	0.933036	0.551904	-0.112763	-0.316025	0.386034	0.284795	-0.483450	1.357693	0.230799	-0.378987	-0.182051	0.061339	0.390618
-1.025983	0.974673	-0.237697	-0.077415	-1.000265	1.936159	-1.770275	0.268267	-1.033663	0.769564	-1.488887	-0.052699	2.487347	2.322882	0.199891	0.122072	0.877452	0.721977	0.128172	1.223178	-0.497847	1.210003	-1.131388	1.036965	-1.029829	0.267539	-0.989201	-1.580044	-0.464660	0.687593	-1.017535	0.205690	2.555658	2.536607	1.624170	1.188507	-1.386658	-0.474337	-0.979989	0.028463	-1.064137	0.246130	-1.177395	0.473577	0.994903	1.226466	-0.151347	0.266710	0.042034	0.246613	1.663421	1.239339	-0.379143	1.003339	-0.863315	0.015913	-0.646866	-0.209023	-1.406797	-0.447613	-1.759588	-0.965203	1.786402	1.305779	-0.821821	-0.028873	1.223106	0.356567	0.476807	-0.525125	0.812916	0.037494	1.309258	0.088159	-0.435002	0.470405	0.672697	-0.726522	0.506456	-1.172660	-1.097025	0.225154	0.915286	1.122910	1.698625	2.205271	0.604931	0.426309	1.567497	0.945304	1.530093	0.415394	0.696511	0.303554	0.348943	-1.013631	-2.381976	-0.224202	0.236525	-0.548774	0.132688	1.052789	-0.694812	-1.146745	-0.462923	-0.194865	-0.850361	1.231021	1.037536	0.100865
-1.152720	-0.150514	1.043715	1.172698	-0.431703	1.520972	-1.805070	-1.057003	-0.824872	0.586953	-1.192711	-0.908580	2.567881	2.628241	0.383273	0.707073	0.530214	0.574811	0.780129	2.614555	-0.390602	1.291910	-0.240804	1.236204	-0.654395	-0.212384	-0.413153	-1.793313	-0.724083	-0.467565	-1.227081	-0.737171	3.233616	3.270600	0.984565	0.258460	-1.960135	-1.198268	-0.837417	-0.621617	-0.375702	-0.277194	-1.325674	-0.848182	0.205204	0.480155	1.366689	1.309662	-0.137487	0.350784	1.768439	1.551706	-0.451015	0.399343	0.016039	0.359674	0.098475	0.569423	-0.360367	0.191691	-1.157274	-0.572664	2.555387	2.002229	-0.126475	-0.293332	1.100483	1.132765	0.417539	0.167727	1.236979	0.568899	0.687637	-1.004491	-0.367327	-0.398507	-0.370480	-1.124478	0.209618	-0.809951	-0.561375	-0.175314	2.399049	2.420723	2.490705	2.726702	2.248088	2.241422	3.089823	2.976500	3.245893	1.808017	2.202507	1.959720	1.255548	-0.404281	-1.537143	-0.871948	-0.411333	-0.805034	1.031929	0.810555	-0.606307	-0.575664	-1.534144	-0.483626	-0.342551	2.175845	1.294257	0.239081
0.162080	-0.254594	1.350622	1.622185	1.037190	0.534566	-0.114043	-1.178993	-0.128195	0.343751	-0.457345	-1.239303	1.020058	1.120486	0.770672	1.157061	0.517405	-0.054628	0.906402	2.677971	0.107730	1.016455	1.159984	1.265686	0.278081	-0.468886	0.394686	-0.685644	-0.026913	-0.808329	-0.490374	-0.904642	2.086512	2.277590	-0.176652	-0.514071	-1.366138	-0.971641	0.021407	-0.828130	1.274410	-0.128911	-0.496624	-1.419020	-0.402657	-0.016295	2.143445	1.839343	0.010891	0.299071	0.763388	0.848465	-0.745620	-0.220767	1.461558	1.245119	1.134414	1.238336	1.289076	1.198750	0.120748	0.421074	1.481181	1.213913	1.382861	0.371273	0.564640	0.628126	0.304596	0.928504	1.060128	0.585930	0.210954	-0.992442	-0.387847	-1.335960	-0.988531	-0.801233	0.139079	0.139514	0.269837	-0.327176	2.139982	2.283552	2.042237	2.134462	2.206853	2.745273	2.576507	2.743109	3.228020	2.221258	2.278989	2.382005	1.732271	0.793535	0.385075	-0.313634	-0.916114	-0.388891	1.307001	-0.071826	-0.025105	0.459653	-1.039882	-0.443946	0.375401	1.837310	0.550404	0.185934
1.445909	0.251864	0.216206	0.298945	1.904327	-0.854011	1.666608	-0.330672	0.214760	-0.025055	0.158594	-0.953296	-0.929028	-1.154793	0.665226	0.544563	0.488146	-0.794692	0.001149	0.769376	0.328317	0.361424	1.337667	0.675932	0.711566	-0.458182	0.438597	0.698563	0.684972	-0.366992	0.460995	-0.197207	-0.070653	0.083098	-0.811430	-0.911940	0.174790	-0.186670	0.841233	-0.437824	2.079451	0.131723	0.461778	-0.929177	-0.767428	-0.238705	1.429372	1.219141	0.114384	-0.029988	-0.813240	-0.459254	-1.188467	-0.595029	1.881360	1.444642	1.225740	0.933959	1.884500	1.483403	1.042331	0.968945	-0.639492	-0.518776	1.768852	0.809978	0.145740	-0.222252	0.220965	1.222483	0.094696	-0.138683	0.415954	0.569736	-0.499505	-1.361498	-0.975396	-0.249119	-0.144494	0.589770	0.517737	-0.349437	0.118839	0.407016	0.513194	0.169728	0.738461	1.356740	0.448190	0.340676	1.072768	0.594525	0.636680	0.978632	1.091668	1.131300	1.716592	0.663015	-1.073603	0.346436	0.322709	-0.967081	-0.156965	0.984442	0.165173	-0.233849	0.627262	0.363067	-0.619348	-0.533104
1.414631	0.389503	-1.101697	-1.608103	1.374398	-2.216837	2.034736	0.345277	0.177894	-0.437377	0.556465	-0.334123	-1.870032	-2.455931	-0.089936	-0.897934	-0.019190	-1.094934	-1.095149	-1.644517	0.053137	-0.447978	0.094743	-0.456985	0.442378	-0.295266	-0.340526	1.167148	0.625660	0.133404	0.960254	0.649977	-1.720995	-1.804246	-0.530829	-1.104185	1.524138	0.330178	0.922455	0.048625	1.142381	-0.152064	0.878829	-0.081506	-1.075845	-0.455452	0.015080	-0.090984	0.113935	-0.340796	-1.951840	-1.514669	-1.078577	-0.714280	0.730506	0.475748	0.124127	-0.063416	1.077500	0.764465	1.248816	0.667238	-2.214929	-1.843337	0.428216	0.200737	0.153729	-0.214040	0.179958	0.882905	-1.045091	-0.886114	0.865831	2.332661	-0.210389	-0.255849	-0.674080	0.091423	-0.691740	0.362099	0.124185	-0.313231	-1.756308	-1.708499	-0.875277	-2.006674	-0.429372	-0.531012	-1.455088	-1.783575	-1.469916	-1.802407	-1.237986	-0.945762	-0.233307	0.381390	1.726125	0.724509	-0.975317	0.858777	-1.061915	-1.303441	-1.128939	0.716890	0.623464	-0.150177	0.480686	-1.093699	-1.384455	-1.408463
0.597419	-0.172971	-1.370002	-2.249576	0.440141	-2.873557	1.308083	0.114196	0.673079	-0.697376	1.061017	0.066180	-1.526286	-2.146185	-0.830768	-1.797536	-0.914115	-0.768225	-1.048643	-2.462494	-0.156167	-0.790948	-0.887229	-1.229423	0.320659	-0.150318	-0.873175	0.731197	0.342248	0.196017	1.133633	0.897657	-2.021453	-2.265095	0.290782	-1.273641	1.679970	0.006252	0.302669	-0.129530	-0.438204	-0.801541	1.041062	0.188604	-1.259400	-0.668085	-0.853076	-1.117542	0.415233	-0.075346	-2.087229	-1.903748	0.194204	-0.488141	-0.832825	-0.960230	-1.282941	-0.934426	0.136046	-0.264036	1.154884	-0.039290	-2.289503	-1.941142	-1.061988	-0.854458	0.224189	0.308716	0.186926	0.242051	-1.510868	-0.872284	0.724797	2.664939	0.705230	1.290673	-0.330460	0.194302	-1.053003	0.203990	-0.467739	-0.535849	-1.882175	-2.398574	-1.120982	-2.884199	-0.478553	-1.303140	-1.891083	-1.855935	-2.406766	-2.764779	-1.821103	-1.794675	-1.302829	-0.411143	1.102342	-0.292362	-0.694295	1.100108	-1.449795	-0.824847	-1.712933	0.004331	-0.078509	-0.303653	0.173325	-1.485190	-1.447390	-1.424070
0.383232	-0.878290	-0.981447	-1.434696	0.476048	-2.443719	0.884040	-0.559282	1.978117	-0.839560	1.727994	-0.099174	-0.709240	-1.066385	-0.871029	-1.258554	-1.564507	-0.289868	0.236332	-1.393535	0.219632	-0.357791	-0.285656	-0.935871	0.909719	-0.182003	-0.186118	0.557191	0.829861	-0.053160	1.421950	0.536848	-1.332235	-1.485515	1.047982	-1.295832	0.854314	-0.880687	-0.238694	-0.977677	-0.977719	-1.003919	1.544417	-0.217100	-1.031883	-0.674894	-0.851627	-1.391264	1.125262	0.784206	-1.499826	-1.817872	2.005872	0.138288	-1.359377	-1.892175	-2.066045	-1.450290	0.138339	-0.881355	1.120581	-0.568734	-1.162478	-1.118778	-1.087685	-1.285185	-0.148234	0.134819	0.194235	-0.242443	-1.090027	-0.223805	-0.035996	1.496419	1.575893	2.248737	0.079632	0.149583	-0.927615	0.539187	-0.964510	-1.292711	-0.819100	-1.673514	-0.519706	-2.269001	-0.400457	-0.934493	-1.259050	-0.622330	-1.548734	-1.703209	-1.113813	-1.337687	-1.651782	-0.479359	0.667573	-1.258664	-0.190705	1.224355	-0.685104	0.185007	-0.923645	-0.802684	-1.071543	-0.560440	-0.388644	-0.886897	-1.133804	-0.417471
0.938414	-1.116424	-1.118554	-0.545848	1.306673	-1.289153	1.183277	-0.756490	2.867303	-1.095512	2.065877	-0.627213	-0.133272	-0.196714	-0.301484	0.028589	-1.523116	-0.272004	1.428379	-0.083082	0.803658	0.308435	1.085370	-0.049996	1.572858	-0.436944	1.309949	1.372699	1.814601	-0.225268	1.687209	0.087610	-0.470906	-0.446405	1.333601	-0.876931	0.150939	-1.423089	-0.058123	-1.539340	-0.300792	-0.444819	2.207455	-0.501422	-0.307390	-0.444989	-0.579635	-1.127919	1.586968	1.443457	-0.778174	-1.419222	2.795304	0.824034	-0.743619	-2.033937	-2.014907	-1.913116	0.568307	-1.077962	0.956699	-0.747300	0.213744	-0.130879	-0.072571	-1.035673	-0.754552	-0.874907	0.164700	-0.371967	-0.252205	0.347671	-0.434166	0.133047	1.450286	2.075334	0.569230	-0.029585	-0.454333	0.880051	-1.298336	-2.208694	-0.217084	-0.800250	-0.087099	-1.265623	-1.233576	-0.539305	-0.579790	0.124187	-0.229830	-0.046549	-0.217064	-0.449862	-1.392316	-0.245621	0.330618	-1.279025	0.455253	1.073268	0.118017	1.018340	0.621433	-1.554309	-1.368249	-0.714533	-1.163707	-0.126968	-0.787632	0.555718
1.017090	-0.960154	-1.824389	-0.458822	1.484713	-0.205532	1.171277	-0.347953	2.059020	-1.358453	1.631843	-0.949245	0.238391	0.372554	0.199861	0.636781	-1.005663	-0.662369	1.446160	0.125336	0.762101	0.409701	1.372365	0.303134	1.311999	-0.731896	2.033998	2.226546	1.874905	-0.194661	1.340315	-0.096652	0.132880	0.162210	0.977844	-0.052822	0.147213	-1.066501	0.515404	-1.029201	0.156957	0.157906	2.161013	-0.035973	0.561515	-0.153033	-0.515694	-0.637854	1.094874	1.164414	-0.139742	-0.565141	1.840150	0.973849	-0.089487	-1.766453	-1.403713	-2.246132	0.228155	-1.237289	0.358885	-0.698844	1.094063	0.614523	0.333155	-0.880956	-0.840408	-1.557855	0.232413	-0.183228	0.529722	0.589958	0.190250	-0.527507	0.320088	1.158135	1.008253	-0.173089	0.170491	0.688299	-1.391840	-2.437020	-0.498513	-0.465662	-0.230655	-0.736768	-2.337163	-0.631515	-0.144747	-0.109242	0.455145	0.674576	0.118703	0.185081	-0.729548	-0.431042	-0.324260	-0.697919	0.902523	0.423438	0.253336	1.173159	1.362965	-1.977507	-0.819150	-0.660239	-1.550261	0.359145	-0.362155	0.502896
