X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.136402	-0.946979	-0.099896	-0.545837	0.394594	-0.438787	0.641371	-0.211012	-0.248643	-1.257095	0.308380	-0.653963	0.315368	0.285455	0.323750	-0.212715	-0.935523	-1.100924	-0.354687	-0.662336	-1.652296	-0.006915	-0.762034	-0.640243	-0.829525	-0.436619	-0.179753	0.841410	0.816440	0.777317	-0.436077	1.244589	0.353098	0.711714	1.044882	1.538279	0.854592	0.301747	0.033076	-0.403969	0.164129	-0.270962	1.320715	1.770411	0.520249	0.927242	0.193751	0.312909	-1.804625	-1.786171	-0.219259	0.013084	-1.465279	-0.656059	-0.761683	-0.925032	-0.656213	-0.385145	0.742936	0.679713	0.652000	-0.263649	0.643732	0.238818	-0.209402	-1.265367	2.539224	1.478176	-1.091567	0.851252	0.243967	0.548484	1.169595	1.029037	0.593538	1.000395	-0.686419	1.447914	0.667699	1.082580	0.161882	-0.627635	-0.250488	-0.743161	0.173013	0.304698	-0.243649	-0.063960	0.174660	-0.309229	0.278868	0.078079	0.773464	0.226246	1.340985	1.349966	-1.222386	-1.322534	-1.534188	-1.397128	1.027878	1.925870	0.022533	0.356855	-1.461409	-0.239898	1.143255	1.375278	2.508726	-1.408217
-0.723054	-1.553375	-0.038330	-0.578987	0.251599	0.181621	0.165766	-0.379571	-0.431782	-1.193880	0.659753	-0.569485	0.316396	0.179846	0.451409	0.006260	-0.638601	-0.964429	-0.445035	-1.362411	-1.398145	-0.364668	-0.694587	-1.099413	-0.962351	-0.198790	0.071160	0.320952	0.343114	-1.203120	-0.300297	0.687499	0.145182	0.360351	0.816815	0.887205	0.292973	0.189414	-0.561106	-0.393841	-0.403583	-0.500867	0.992332	1.414661	0.024066	0.337689	-0.342170	0.134156	-1.968404	-2.160754	0.429061	0.080403	-1.679678	-1.882889	-0.398559	-0.482699	0.054262	0.236650	0.526515	0.690349	0.495469	-0.147675	0.208315	0.017457	-0.476833	-1.732151	2.202627	1.926503	-0.389532	0.958645	-0.440246	-0.046976	0.613651	1.273311	0.393570	1.157492	-1.018756	1.527051	0.310970	0.414890	0.287273	-0.519441	0.250085	-0.339540	0.180112	0.529063	0.054143	0.382495	0.247485	-0.390430	0.235656	0.035243	0.480758	-0.061685	1.193808	1.008455	-0.727133	-0.413374	-0.976138	-0.534628	0.752577	1.555262	0.054818	0.584741	-0.908394	0.111357	1.902839	1.441954	1.639519	-1.301474
-1.974016	-2.106814	0.134713	-0.269823	-0.451878	0.262483	-0.952333	-1.021196	-0.451857	-0.777334	0.519699	-0.417311	-0.161320	-0.103703	0.048799	0.094243	-0.180099	-0.443861	-0.397380	-1.330651	-0.347737	-0.673093	-0.542896	-1.133309	-1.031890	-0.277914	0.031852	0.411083	-0.456257	-2.403271	-0.850704	-0.601914	-0.319702	0.037722	-0.072755	0.246723	-0.646217	0.195397	-1.091736	-0.507839	-0.926468	-0.780045	-0.289678	0.041129	-0.791578	-0.467931	-0.728383	-0.257379	-1.837502	-1.644448	0.816586	0.265333	-1.767327	-2.101091	-0.466155	-0.366133	0.489583	0.744229	-0.099668	0.328528	-0.047722	-0.303143	-0.281991	-0.020465	-0.860931	-1.755186	0.728244	1.691981	0.553069	0.898630	-0.907559	-0.533955	-0.243684	0.877723	-0.257282	1.069354	-1.085934	0.963829	-0.256301	-0.644760	0.152898	-0.101672	0.688282	0.427615	0.347043	0.817164	-0.189771	0.564195	0.072209	-0.199592	-0.117625	-0.050572	-0.071290	-0.249535	-0.146847	-0.289280	-0.432254	0.149860	-0.151474	0.827995	0.211205	0.542658	-0.460316	0.085327	-0.678836	0.209960	1.158120	0.692046	-0.196214	-0.979005
-2.562423	-2.121012	0.528761	0.489315	-0.748730	-0.048466	-1.532688	-1.637305	0.127960	-0.018337	0.517700	-0.100196	-0.237381	-0.007842	-0.294507	0.170005	0.349597	0.535938	0.119240	-0.287987	0.685893	-0.498537	0.013913	-0.718235	-0.793496	-0.613217	-0.214896	1.083329	-1.102605	-2.041521	-1.616459	-1.743417	-0.335342	0.270187	-0.782157	0.013138	-1.094592	0.775523	-0.884950	-0.564586	-0.728664	-0.889128	-1.453089	-1.531717	-1.233947	-1.008970	-0.684671	-0.495763	-1.122620	-0.490802	1.295026	0.823741	-1.538069	-1.097084	-0.375927	-0.213926	0.984000	1.353707	-0.255872	-0.016361	-0.348729	-0.585223	-0.456285	0.167138	-0.673563	-1.163936	-0.699989	0.924592	1.127329	0.483125	-0.934714	-0.725230	-0.706439	0.230931	-0.646730	0.515596	-0.827711	-0.022418	-0.660632	-1.458356	0.433434	0.396205	1.252711	1.555483	1.039595	1.410804	-0.548052	0.737835	0.173708	0.501977	-0.007672	0.409848	-0.536689	-0.049900	-1.655915	-1.599709	0.014776	0.637947	1.021994	1.592281	0.070640	-0.475626	-0.979564	-0.521164	-0.242615	0.469695	-0.465165	-0.333452	-1.572810	-0.794822
-2.013156	-1.515936	0.823137	1.192035	-0.384091	-0.419998	-1.036975	-1.675021	1.076878	0.733745	0.865156	0.324326	0.145095	0.213462	-0.291600	0.074423	0.626099	1.329470	0.805140	0.956299	0.846696	0.093807	0.825356	-0.101552	-0.307238	-0.773058	-0.244091	1.495131	-1.224336	-0.862945	-1.705289	-1.997071	0.047272	0.616485	-0.779740	-0.095199	-0.729406	1.491342	0.014094	-0.264664	0.087278	-0.707724	-1.540461	-2.412761	-0.957885	-1.142285	-0.395690	-0.425552	-0.038816	0.548901	1.715559	1.256768	-0.993401	0.094135	0.209105	0.152689	1.526830	1.806890	0.056329	-0.490980	-0.310243	-0.824211	-0.386295	0.231166	0.169315	-0.359749	-1.237867	0.158277	0.972779	-0.207481	-0.885360	-0.828432	-0.477386	-0.044399	-0.551896	-0.467410	-0.409418	-1.027595	-0.761482	-1.727985	1.155458	0.713655	1.541183	2.188320	1.674358	1.779185	-0.181364	0.779173	0.325963	1.110102	0.417630	1.051826	-0.667583	0.375849	-2.250474	-1.991829	0.735405	1.227761	2.048519	1.053822	0.373337	-0.988318	-1.036467	-0.689768	0.512929	0.874953	-1.893367	-0.978252	-1.870752	-0.503271
-0.775629	-0.730559	0.792352	1.244615	0.204795	-0.547495	0.146424	-1.004645	1.748463	1.047876	1.207124	0.673608	0.438120	0.116940	-0.127891	-0.322525	0.538500	1.219778	1.140734	1.409539	0.238987	0.642601	1.382928	0.384570	0.197201	-0.404124	-0.003623	0.936257	-0.848651	-0.101188	-0.789641	-1.295518	0.313450	0.467002	-0.133915	-0.378652	0.107827	1.560630	1.040051	0.408115	0.883395	-0.297851	-0.465861	-2.236803	-0.191447	-0.929568	-0.060213	-0.086769	0.834778	0.884147	1.658017	1.019031	-0.437345	0.303494	0.915416	0.422662	1.686742	1.566784	0.329113	-1.191193	-0.136873	-0.882823	-0.306699	-0.016486	1.000800	0.066411	-1.037105	-0.197738	0.366269	-0.747706	-0.984199	-0.878445	0.103493	0.054520	-0.300021	-1.404963	-0.025494	-1.585631	-0.430653	-1.393227	1.727104	0.800827	1.086494	1.558766	1.502124	1.274158	1.024646	0.376906	0.143745	0.968838	0.481760	1.073505	-0.357634	0.662654	-1.636693	-1.325428	1.192098	1.747072	2.236511	-0.329630	0.493821	-1.011825	-0.869444	-0.641208	1.117714	1.019634	-2.688667	-1.101179	-1.570112	0.223619
0.309915	-0.194394	0.534085	0.574146	0.572372	-0.295250	1.232174	0.035929	1.702577	0.861649	1.140944	0.835953	0.373702	-0.173385	-0.014930	-0.794478	0.393896	0.295903	0.968738	0.889649	-0.155800	0.758740	1.358182	0.505387	0.594098	0.422391	0.065360	-0.365149	-0.346188	-0.153649	0.595618	-0.132324	0.262974	-0.075771	0.735556	-0.569244	0.882940	0.798896	1.624315	1.035037	1.146560	0.204459	1.044771	-1.237044	0.612789	-0.393792	0.321826	0.312812	1.213594	0.639561	0.999047	0.223956	-0.074673	-0.513216	1.087464	0.240924	1.144480	0.498340	0.341651	-1.595029	0.088635	-0.632783	-0.289830	-0.383596	1.152626	-0.017414	-0.823745	-0.285128	-0.018170	-0.732804	-0.920929	-0.663751	0.455992	-0.030813	-0.175840	-1.790854	0.259114	-1.395364	0.405900	-0.479915	1.571012	0.759697	0.059632	-0.003690	0.581179	0.002565	2.067679	-0.454024	-0.233898	0.140437	0.005328	0.285811	0.206932	0.565981	-0.281419	-0.165398	0.755166	1.854538	1.482421	-1.256804	-0.007210	-0.929496	-0.907266	-0.888906	1.177641	0.639195	-2.939907	-1.031711	-1.348195	0.999644
0.805695	0.164493	0.176395	-0.333866	0.651707	0.207253	1.640644	0.957844	1.061155	0.559205	0.699372	0.829825	0.231829	-0.201977	0.181620	-0.841584	0.602827	-0.543380	0.595470	0.100592	0.386615	0.520161	0.959599	0.275985	0.903468	1.226967	-0.169230	-1.376415	0.029733	-0.466618	1.666958	0.852756	0.164707	-0.461525	1.335487	-0.236983	1.265359	-0.249013	1.525963	1.143459	0.864620	0.683944	2.080848	0.037612	1.162187	0.423336	0.636526	0.391421	1.415810	0.493952	0.080746	-0.520909	0.344391	-1.236466	0.613757	-0.158843	0.180705	-0.778894	0.293970	-1.037171	0.361928	-0.047397	-0.286162	-0.648540	0.739617	-0.136913	-0.912044	-0.490401	0.240373	-0.192261	-0.375715	-0.208854	0.386552	-0.513803	-0.004836	-1.539745	0.474541	-0.570980	1.420931	0.757735	0.669595	0.649618	-0.841163	-1.337069	-0.344883	-1.224205	1.898000	-1.189639	-0.353708	-0.712630	-0.441716	-0.652818	0.504567	0.050277	1.130078	0.850166	-0.338050	1.386824	0.423893	-0.793718	-0.707910	-0.946431	-0.896777	-1.238823	0.863288	-0.038744	-2.501612	-0.998383	-1.247238	1.044139
0.905310	0.658252	-0.281280	-0.897535	0.589070	0.603864	1.259754	1.409684	0.328242	0.501584	0.264892	0.667439	0.280755	0.050162	0.706748	-0.172390	1.197331	-0.530936	0.414298	-0.153745	1.463213	0.361877	0.676624	-0.023410	1.140590	1.461768	-0.126018	-1.227706	0.433831	-0.478822	2.073965	1.179142	0.208808	-0.549742	1.255004	0.411393	1.179683	-0.986489	0.913553	0.703281	0.416568	1.005617	2.153396	1.032094	1.348137	1.232053	0.482808	-0.161448	1.795647	0.849166	-0.604461	-0.783429	1.169941	-0.805805	0.137158	-0.098069	-0.471750	-1.326844	0.376690	0.335555	0.521200	0.661861	-0.339655	-0.856088	0.492669	0.144060	-0.817216	-0.806127	0.878308	0.439813	0.335676	0.054650	0.221917	-0.835290	0.576023	-0.902284	0.680539	0.413307	1.887093	1.745515	-0.395856	0.458131	-1.132206	-1.650039	-0.761156	-1.731858	0.751790	-1.190177	-0.079822	-1.014976	-0.278838	-1.003126	0.069074	-0.732542	2.034940	1.413342	-0.924877	0.553242	-0.235129	0.712843	-0.721359	-0.823127	-0.111760	-0.762068	0.627999	-0.508471	-1.031032	-0.782643	-0.825714	0.335044
0.916978	1.125577	-0.749370	-0.930495	0.441527	0.522577	0.407135	1.236230	-0.101754	0.546804	0.077652	0.268186	0.310594	0.048938	1.379408	0.842121	1.705519	0.145895	0.486686	0.215124	1.959455	0.537720	0.675484	-0.108813	1.213690	0.921088	0.625352	-0.124298	1.068105	-0.284389	1.928034	0.711186	0.159230	-0.754916	0.405154	0.579490	0.721342	-1.294843	0.228616	0.091294	0.184504	0.971088	1.398383	1.357322	1.107884	1.549403	-0.403751	-1.184322	2.013121	1.230760	-0.826324	-0.661209	2.084920	0.574142	0.252247	0.582638	-0.351371	-0.783406	0.477299	1.438589	0.285784	1.034103	-0.604898	-1.140140	0.766255	0.505412	0.000058	-0.813084	1.177688	0.757316	0.465584	-0.227206	0.268352	-0.400610	1.497320	-0.130547	0.912356	1.106453	1.285277	1.912500	-0.957663	0.170423	-0.970397	-1.213437	-0.868354	-1.571137	-0.040466	-0.367448	0.259140	-0.762156	0.338310	-0.733448	-0.984657	-1.478836	2.021449	1.449579	-0.130659	-0.210545	-0.375951	1.910074	0.217600	-0.285766	1.462107	0.937122	0.604967	-0.519643	1.081104	-0.072280	0.037552	-0.155779
0.727899	0.864241	-0.992130	-0.762173	0.128851	-0.146110	-0.390601	0.485530	-0.251696	0.219545	-0.024184	-0.388237	-0.050960	-0.565773	1.544186	1.309245	1.568242	0.590127	0.496363	0.537608	1.277093	0.804337	0.607628	-0.034026	0.996147	-0.079017	1.423045	0.785672	1.615473	-0.283291	1.399002	-0.215450	-0.240884	-1.310519	-0.712236	-0.131864	0.138171	-1.355780	-0.147806	-0.409479	0.234485	0.451849	0.382736	0.887413	0.479297	1.137449	-1.660516	-2.040936	1.296563	0.774693	-0.768622	-0.560914	2.054561	1.543685	0.598904	0.986045	0.170952	0.169181	0.321809	1.254076	-0.485854	0.576199	-1.127024	-1.431078	0.973532	0.115218	1.166664	-0.344410	0.669039	0.680293	-0.317119	-0.863752	0.292858	0.491247	2.063538	0.517264	1.062083	1.353083	-0.103932	1.168699	-0.930632	-0.265797	-0.826827	-0.837358	-1.139683	-1.258805	0.305004	0.555241	0.273092	-0.436540	0.652660	-0.452213	-1.974050	-1.896334	0.962102	0.927883	1.445460	-0.620891	-0.362504	1.619807	1.225798	0.362388	2.623551	2.725359	0.466269	-0.330183	2.396989	0.884676	0.729431	0.291589
0.039158	-0.442764	-0.934556	-0.843015	-0.345482	-1.060681	-0.712666	-0.487289	-0.360853	-0.569796	-0.267357	-1.031494	-0.678279	-1.375839	0.784172	0.665804	0.768097	0.250383	0.173546	0.207624	-0.000854	0.755996	0.163406	-0.130757	0.514882	-0.894515	1.083093	0.630891	1.413522	-0.494316	0.569190	-0.922936	-0.692455	-1.741590	-1.187665	-1.087618	-0.207513	-1.196557	-0.165989	-0.828619	0.359966	-0.374796	-0.292829	-0.139288	-0.244102	0.341735	-2.489620	-2.188400	-0.415343	-0.624062	-0.763533	-0.712563	0.473508	0.992703	0.199024	0.086624	0.257541	0.417594	-0.175337	-0.096262	-1.597805	-0.776286	-1.677855	-1.517826	0.341178	-1.246558	1.568386	0.134740	-0.373660	0.329415	-1.490189	-1.316296	-0.186611	0.850682	1.588998	0.606148	0.896980	1.202133	-1.358404	0.000912	-0.871425	-0.925574	-0.877237	-0.875446	-1.579076	-1.094252	1.084590	0.683387	-0.088387	-0.484773	0.185890	-0.618979	-2.279550	-1.939828	-0.677427	-0.036052	2.172233	-0.744971	-0.447147	-0.106349	1.073750	0.366082	2.099036	2.814104	-0.093609	-0.346992	1.671697	1.221567	0.461148	1.121791
-0.908528	-1.957950	-0.791422	-1.175945	-0.701011	-1.529317	-0.479280	-1.050967	-0.453426	-1.165108	-0.486388	-1.174634	-0.892600	-1.511288	-0.383753	-0.575103	0.017850	-0.414185	-0.238714	-0.487801	-0.709160	0.373546	-0.320799	-0.500402	0.050444	-0.993230	-0.531580	-0.180468	0.378198	-0.545935	-0.299283	-0.875032	-0.509127	-1.340475	-0.510965	-1.294445	-0.064021	-0.654641	-0.017738	-1.160629	0.423131	-0.991351	-0.371038	-1.131272	-0.612189	-0.150228	-2.397348	-1.702898	-1.950775	-1.922801	-0.832027	-0.885937	-1.696979	-0.672642	-1.101434	-1.767300	-0.353132	-0.370944	-0.716630	-1.378739	-2.502597	-2.268357	-1.889482	-1.339103	-0.849407	-2.590868	0.617711	0.034190	-1.137976	-0.202806	-2.180872	-1.285856	-1.075916	0.193769	0.297490	-0.172879	0.416276	0.753059	-1.722121	-0.886080	-1.207647	-1.666589	-0.827466	-0.925677	-1.598436	-0.875764	1.193692	-0.036088	-0.487528	-0.816188	-0.613696	-0.960899	-1.884067	-1.815451	-1.878578	-0.972700	1.184156	-0.750252	-0.459072	-1.946635	-0.401063	-0.548452	0.121164	0.813709	-0.826883	-0.539197	-0.590893	0.298309	-0.777366	1.214246
-1.252389	-2.293368	-0.775427	-1.269039	-0.548613	-1.026986	0.048638	-0.722413	-0.310364	-0.799295	-0.320422	-0.594317	-0.222619	-0.596439	-0.855656	-1.211953	0.136400	-0.472874	-0.151689	-0.608744	-0.269614	0.063045	-0.139116	-0.742391	-0.046716	-0.345168	-2.036866	-0.493552	-0.565755	-0.298099	-0.650290	-0.144128	0.523713	-0.110185	0.736217	-0.623985	0.397732	0.192809	0.138695	-1.134033	0.516064	-0.892358	-0.054484	-1.452366	-0.374236	0.041572	-1.624719	-1.129652	-1.911376	-1.910289	-0.627393	-0.646353	-2.481355	-1.808127	-2.010889	-2.829915	-0.928336	-1.333461	-0.821669	-1.405041	-2.563581	-2.644482	-1.582742	-1.057543	-1.300288	-2.611851	-0.939447	-0.593354	-0.972134	-0.818483	-2.001806	-0.961655	-1.556612	-0.758234	-0.650596	-1.402538	0.114716	0.209223	-1.218379	-0.996970	-1.603893	-2.019099	-0.376294	-0.504085	-0.751118	-0.325743	0.707819	-0.701456	-0.494811	-0.877124	-0.778706	-0.816280	-1.245380	-1.692179	-1.772244	-1.209555	-0.569234	-0.546254	-0.096371	-2.405963	-1.912050	-1.640787	-1.580818	-1.515404	-1.019109	-0.412439	-2.317794	-1.415501	-2.026306	0.336472
-0.448432	-0.997206	-0.857171	-0.780933	0.136667	0.194796	0.464607	0.299698	0.087456	0.403441	0.125236	0.280238	0.884455	0.724017	-0.144554	-0.640103	1.133006	0.317225	0.571884	0.231669	0.811028	0.164927	0.821884	-0.424728	0.290175	0.513221	-1.952240	0.060493	-0.370139	-0.129154	-0.081732	0.638036	1.657279	1.002085	1.263724	0.000344	0.591241	0.781257	0.216272	-0.623462	0.687373	-0.090001	0.242121	-0.926392	0.289192	0.615301	-0.809849	-0.864264	-0.175201	-0.469238	0.006309	0.033434	-0.914351	-1.161403	-1.178543	-1.812617	-0.633009	-1.385865	-0.328399	-0.202472	-1.583289	-1.282660	-0.951243	-0.839308	-0.261760	-1.139106	-1.715416	-1.033934	0.090355	-1.245355	-1.299630	-0.725691	-1.055434	-0.837307	-0.287995	-2.044155	0.535989	-0.125726	-0.477733	-0.305714	-1.398336	-1.587539	0.236608	0.195317	0.480237	0.339791	0.693691	-0.538199	-0.025679	-0.332437	0.036540	-0.045496	-0.753809	-1.499591	-0.452167	-0.434174	-1.330299	0.083786	0.560934	-1.162483	-1.990717	-1.904048	-1.561108	-1.964283	-0.225564	0.255261	-1.900241	-2.569620	-2.263135	-0.642500
0.917014	0.830811	-0.882879	-0.063611	0.815623	1.136700	0.470914	1.159671	0.366203	1.365121	0.249882	0.689314	1.350827	1.314190	0.994997	0.475624	2.066970	1.142477	1.205120	1.198556	1.542386	0.575276	1.715980	0.271099	0.753866	0.875134	-0.364791	0.530756	0.879145	-0.418836	1.101413	0.865469	1.794696	0.980555	0.401738	-0.240434	0.090080	0.521586	0.086536	-0.047825	0.710437	0.781297	0.287846	-0.059675	0.914616	0.912595	-0.351197	-0.824147	1.852300	1.286515	0.606859	0.563554	1.746718	0.821713	0.986509	0.536479	0.380220	-0.424157	0.324318	0.983802	-0.145720	0.935507	-0.403276	-0.685024	1.350953	0.595237	-1.054825	-0.714718	1.424440	-1.103190	-0.673708	-0.766205	-0.073198	0.197354	1.096613	-1.442804	1.471393	-0.156426	-0.088343	0.642456	-0.514027	-0.571649	0.369136	0.461970	0.963646	0.517318	1.558573	0.183018	0.481863	0.424340	1.012274	0.641927	-0.434409	-1.095795	0.992351	0.860889	-0.403109	0.947500	0.931291	0.620507	-0.525459	-1.203713	-0.129652	-0.182200	1.085076	0.821931	0.157023	-2.191330	-1.410659	-0.862777
1.634489	1.623159	-0.783076	0.153694	0.875477	0.952642	0.090241	1.109909	0.213073	1.195062	-0.205083	0.372501	0.591482	0.653790	1.371684	0.991368	1.988432	1.059211	0.888597	1.133190	1.423576	0.884702	1.602963	0.680442	1.020864	0.518113	1.173397	-0.092567	1.919693	-0.924099	2.001877	0.526617	0.648685	-0.168981	-1.021332	-1.007930	-0.721548	-0.429254	-0.259971	0.076197	0.395828	1.036029	0.200607	0.384514	1.135645	0.604846	-0.200458	-0.721367	2.559760	2.062513	0.554712	0.356118	3.191905	2.397295	2.500574	2.126751	1.131317	0.663069	0.471862	0.923988	0.758990	2.228982	-0.219745	-0.524653	1.893335	1.221902	0.399249	0.115170	2.348019	-0.283665	-0.415741	-0.997140	0.378951	1.341949	2.242600	-0.005940	1.948884	-0.206443	-0.185691	0.952968	0.425254	0.306695	-0.221675	-0.016334	0.211661	-0.033146	2.328193	0.572255	0.449007	0.629155	1.014838	0.457470	-0.135415	-0.554929	1.388309	1.624711	1.229547	1.329055	0.443595	1.359097	1.172924	-0.322505	1.214572	2.031406	1.783355	0.346810	1.845004	-0.594997	-0.306985	-0.283285
1.147428	0.931759	-0.623851	-0.426673	0.307539	-0.165053	-0.336809	0.259606	-0.188084	0.184113	-0.713306	-0.129818	-0.762832	-0.626702	0.630028	0.538289	0.920047	0.074589	-0.285114	-0.024459	0.793612	0.773772	0.529359	0.457415	1.096038	-0.024948	1.334711	-1.457459	1.627621	-0.940506	1.920814	0.149561	-0.855793	-1.362697	-1.438429	-1.245426	-0.882673	-1.150960	-0.470608	-0.132728	0.003385	0.629042	0.211815	0.110549	0.922467	-0.022950	-0.165061	-0.475669	1.600579	1.486349	-0.092322	-0.417584	2.356547	2.242086	1.910150	1.683603	0.943536	0.996219	-0.086162	-0.360940	0.578317	1.598186	-0.346540	-0.364254	0.859701	0.593683	1.353682	0.614681	2.541848	0.742026	-0.408820	-1.190818	0.013869	1.492804	2.172028	1.329528	1.286002	-0.647008	-0.546403	0.083734	0.807676	0.441042	-0.932804	-0.699360	-0.882962	-0.795043	1.850971	0.219714	-0.220628	-0.003297	-0.080832	-0.509029	0.155302	-0.145573	0.493343	1.116071	2.033255	0.665470	-0.763435	0.438652	1.745786	0.047636	1.558664	2.647743	1.116784	-1.124893	1.730964	1.020308	0.253076	0.602808
0.016191	-0.269089	-0.523226	-1.326928	-0.327608	-1.194491	-0.483310	-0.587933	-0.432300	-0.632624	-0.697255	-0.195816	-1.441512	-1.358603	-0.514416	-0.260921	-0.275988	-0.949521	-1.293808	-1.143190	0.295928	0.204255	-0.552850	-0.047455	1.140406	-0.055009	0.271257	-2.154537	0.185435	-0.132116	0.992103	0.144696	-1.462849	-1.553090	-0.312406	-0.608466	-0.024497	-0.973152	-0.127482	-0.106042	-0.041027	0.089359	0.288397	-0.492673	0.464139	-0.498418	-0.176271	-0.225943	0.033628	0.278651	-0.567170	-0.934045	0.282744	0.707808	-0.202836	-0.123325	0.075199	0.460047	-0.895639	-1.672913	-0.368118	-0.232174	-0.463476	-0.220081	-0.662545	-0.219785	0.967381	0.217923	2.026903	1.187378	-0.368444	-1.081968	-0.515903	0.643019	0.943987	2.000948	-0.047248	-1.319074	-0.882464	-1.489968	0.547064	-0.161221	-0.930986	-0.828672	-1.005982	-1.070887	0.241743	-0.456447	-0.992261	-0.928256	-1.213175	-1.340269	0.298575	0.000117	-0.866749	-0.389279	1.409001	-0.739806	-1.742356	-1.339582	1.007423	-0.018575	1.353762	1.300282	-0.501975	-2.230630	0.196296	1.677080	0.248549	1.352998
-0.828133	-0.772485	-0.463082	-1.706772	-0.603740	-1.369595	-0.371418	-0.839517	-0.430835	-0.759330	-0.325503	0.064562	-0.812622	-0.922386	-1.180382	-0.679930	-0.902031	-1.327956	-1.361450	-1.248288	0.111545	-0.671269	-0.896300	-0.325256	1.071884	0.414324	-0.844004	-1.382439	-1.194064	0.953043	-0.007137	0.313382	-0.812312	-0.747481	1.149665	-0.007364	0.961071	-0.293017	0.623824	0.280488	0.178115	-0.241249	0.114637	-0.862789	-0.110181	-0.727468	-0.186445	-0.015325	-0.845302	-0.521489	-0.256285	-0.584253	-1.216094	-0.701492	-1.943760	-1.603984	-0.702172	-0.387081	-1.334537	-1.904508	-1.226937	-1.635598	-0.227983	0.034727	-1.343422	-0.170041	-0.513543	-0.821073	0.932525	0.712504	-0.054599	-0.462421	-0.599155	-0.297943	-0.702726	1.913676	-0.928083	-1.592746	-0.995259	-2.515016	-0.015612	-0.921863	-0.105960	-0.284391	0.026502	-0.759062	-1.296530	-0.807306	-1.217178	-1.267298	-1.302513	-1.255955	0.271728	0.096048	-1.611270	-1.787708	0.087257	-1.854740	-1.523705	-2.515795	-0.160683	-0.043057	1.474894	-0.708164	-1.777457	-1.644971	-1.237847	1.216573	0.178869	1.729901
-0.909026	-0.314123	-0.148367	-1.031599	-0.592499	-0.827370	-0.225603	-0.650339	-0.360587	-0.656217	-0.123292	0.020341	0.565582	0.314495	-1.154840	-0.642462	-1.012805	-1.144264	-0.760585	-0.539236	-0.149146	-1.612582	-0.662682	-0.336358	0.636401	0.655153	-1.170820	0.056459	-1.563151	1.336093	-0.428683	0.164053	0.344465	0.233482	1.367593	-0.424181	0.886558	-0.016246	1.096084	0.508190	0.123280	-0.577128	-0.428569	-0.809898	-0.771902	-0.949992	0.002252	0.337815	-0.660892	-0.484216	0.665626	0.462002	-1.354376	-0.991373	-1.988505	-1.682965	-0.822601	-0.838545	-1.119313	-1.057841	-1.238378	-1.659968	0.476823	0.581009	-0.933876	0.725946	-2.019436	-1.738842	-0.516010	-0.161366	0.622806	0.626915	-0.395563	-0.670971	-2.058908	1.045975	-0.852483	-1.089676	-0.764256	-2.081429	-0.385028	-1.103212	0.870866	0.446215	1.134919	-0.267960	-1.859373	-0.566754	-0.716560	-0.585825	-0.327525	-0.318875	0.300852	0.485817	-1.301105	-2.091184	-0.713187	-1.786224	-0.110135	-2.209753	-0.884074	0.166932	2.006655	-1.872079	-1.622430	0.326381	-1.482230	0.095237	0.309261	1.685786
-0.276272	0.495854	0.725427	0.509997	-0.450211	-0.175963	-0.034633	-0.510892	-0.211793	-0.839045	-0.089889	-0.579710	1.647245	1.495676	-0.818855	-0.527677	-1.000852	-0.824605	-0.269690	0.110927	-0.768235	-2.265787	-0.453739	-0.350254	-0.100377	0.207724	-0.859988	0.593763	-1.029588	0.596608	-0.293969	-0.377560	1.082821	0.812521	0.258045	-1.483817	-0.217557	-0.338155	0.866968	0.213919	-0.328081	-1.129050	-0.893335	-0.484520	-1.353331	-1.196174	0.579761	0.968086	0.006314	0.009776	1.530095	1.530345	-0.720735	-0.544595	-0.581689	-0.567970	-0.241051	-0.520303	-0.351964	0.019026	-0.163828	-0.663146	1.425596	1.350118	-0.148533	1.601617	-2.577348	-2.008810	-1.817462	-0.612072	1.503852	1.774420	-0.403597	-0.614863	-2.699228	-0.416819	-0.366919	-0.136692	-0.151581	-0.482579	-0.172674	-0.339601	1.377126	0.969342	1.365595	0.172870	-1.622819	0.067238	0.144719	0.750316	0.832768	0.792859	0.624360	1.215382	-0.308672	-1.219296	-0.420143	-0.530309	1.376364	-0.830096	-1.095760	0.385158	2.269053	-1.719707	-0.082036	1.889482	-0.720472	-1.025725	0.415877	1.455233
