X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.031568	1.274001	0.177084	0.966436	0.646729	1.226369	0.925282	1.391081	0.553664	0.912147	0.231050	0.966592	-0.105446	-0.357782	0.130771	-0.833349	0.674594	-0.565631	1.989314	1.460808	1.398104	0.864805	1.780500	2.411427	0.687304	1.291742	0.048080	0.516525	0.634646	1.151575	-0.005524	0.710541	1.110024	0.555395	2.337105	0.495396	1.123801	0.957254	1.512704	1.999084	1.487095	2.017863	0.879290	1.148628	1.354544	1.134071	-2.047281	-0.043289	-1.054453	-1.130015	0.996975	0.046057	-0.099553	-0.351735	0.926459	2.376406	0.776692	0.157252	0.599816	1.032747	0.099695	1.104494	-0.391618	-0.536751	-0.348203	0.567797	-1.672912	-0.431849	-0.272024	-0.753759	0.031208	-0.582290	-0.196338	-0.139811	2.078055	0.717344	0.761632	0.787630	1.457454	0.820117	-0.921397	-0.846294	0.463523	-0.886738	1.219903	0.352114	1.482629	0.313211	1.716746	2.044697	2.325653	1.045083	-0.673267	-0.894575	-0.989801	0.452428	1.552029	0.830110	1.583357	3.389020	1.939316	0.038463	2.417897	1.627446	1.914454	1.035592	-0.678478	0.919112	0.819499	1.109073
-0.611558	1.498378	0.169999	0.162307	-0.024028	0.655013	-0.880745	0.931988	-0.562866	-0.165104	-0.941645	-0.281396	-0.332012	-0.844319	-0.827691	-0.888671	-0.152451	-0.676829	0.359013	0.031746	0.526300	-0.127751	-0.057266	1.768783	-0.024056	0.239822	0.082154	0.091718	0.135209	1.754747	-0.041721	0.078373	0.245988	0.451736	1.071517	-0.052550	0.388051	-0.374841	0.199903	1.378623	-0.016185	1.611458	-0.573015	0.376144	1.310051	0.182349	-2.259319	-1.232589	-0.840469	-0.429090	0.599185	-0.006367	-0.736660	-0.483012	-0.316431	2.413818	0.420718	0.180583	-0.141928	0.841785	-0.051279	0.984386	-0.867899	-1.199947	-0.751165	0.086091	-0.703164	-0.347703	-0.129830	-1.327019	-0.696241	-0.476725	-0.218789	-1.504348	0.734566	-0.158644	-0.045161	-0.178871	0.128907	0.487086	-1.309502	-0.890987	-0.253696	-1.385429	0.254931	0.189644	1.472065	-0.627231	-0.221236	0.442629	1.957788	0.386213	-1.505531	-1.597146	-0.172622	0.123932	-0.235298	-1.078042	-0.052362	1.824849	0.410038	-1.702512	2.101575	0.387826	-0.022109	-0.545878	-2.149863	-0.564123	-0.221138	1.158693
-1.008692	1.237169	0.149949	-0.463122	-0.316329	-0.406722	-1.751703	0.276516	-0.798254	-0.850790	-1.558744	-0.953397	-0.964297	-1.566224	-1.177138	-1.275826	-0.241055	-0.686403	-1.190799	-1.430904	-0.279566	-0.894145	-1.055344	0.341519	0.131119	-0.914457	-0.482063	-0.201276	0.095916	1.158322	0.282393	-0.887480	-1.132641	-0.620146	-0.466088	-1.094513	-0.133248	-1.868800	-0.575379	0.042272	-0.769560	0.925956	-1.024402	-0.322329	0.837532	-0.906786	-2.245985	-2.251614	-0.495041	0.248959	-0.658774	-0.721890	-1.133368	-0.832429	-1.151944	1.691826	0.049849	0.107818	-0.217132	0.924231	0.215774	0.900519	-1.246362	-1.787365	-0.952683	-0.767921	0.290645	-0.372071	0.296556	-1.178412	-1.363916	-0.706788	-0.414138	-2.024256	-0.640681	-1.331526	-0.067944	-1.079136	-0.979652	0.323601	-1.274631	-0.635916	-1.204958	-1.543678	-0.434634	-0.243216	0.847346	-0.963407	-1.672007	-1.216963	0.784075	-0.760837	-2.231742	-2.073019	0.695723	-0.077688	-1.534922	-2.419098	-1.597940	-0.040599	-1.156699	-2.795978	0.773705	-0.733447	-1.758671	-1.919478	-2.444540	-2.088216	-1.678591	0.758216
-0.897992	1.238371	0.103178	-0.249990	-0.563301	-1.061081	-1.364329	0.122220	-0.530395	-0.468920	-1.444139	-0.327656	-1.268462	-1.643284	-0.751232	-1.407363	0.293457	-0.065094	-1.156292	-1.459170	-0.331097	-1.252503	-0.822280	-0.387862	0.737209	-1.100378	-0.838630	0.036731	0.249166	-0.037912	0.156211	-1.637880	-1.708355	-1.456713	-1.457233	-1.672390	-0.380835	-2.499797	-0.077805	-0.622797	-0.451617	0.862008	-0.569232	-0.178426	0.072503	-1.297665	-1.672559	-2.090024	-0.079842	0.357616	-1.576167	-1.217829	-0.637067	-0.646719	-1.083772	1.180811	-0.276478	-0.215082	-0.001636	0.856642	0.357859	0.816567	-0.647932	-1.294349	-0.863050	-0.794808	0.720114	-0.251571	0.606987	-0.196268	-1.215072	-0.620057	-0.547996	-1.267537	-1.416071	-1.940317	-0.084895	-1.146033	-1.541032	0.051076	-0.910938	-0.153873	-1.347801	-1.256180	-0.334333	-0.795426	0.275653	-0.379530	-1.320140	-1.618497	0.088472	-1.170725	-1.822017	-1.612857	0.913526	-0.161724	-1.494672	-2.355713	-1.996170	-0.681980	-1.932216	-2.325556	-0.167146	-0.905446	-1.931942	-2.128240	-1.596203	-2.111397	-2.139441	0.219715
-0.391059	1.640446	-0.065527	0.402478	-0.918999	-0.753934	-0.828276	0.350293	-0.778238	0.286633	-1.065253	0.756981	-0.782354	-0.779174	-0.077756	-0.936220	0.678928	0.806526	0.054833	-0.123089	0.160279	-1.196639	-0.355741	-0.017478	0.695376	-0.431569	-0.504382	0.759213	-0.213054	-0.890997	-0.838088	-1.899372	-1.033252	-1.204449	-1.597484	-1.293542	-0.439290	-1.965457	0.915221	-0.195286	0.100917	1.164456	-0.300595	0.432529	-0.751161	-0.944606	-0.503185	-0.957032	0.363989	0.044954	-1.199832	-0.797028	0.306649	0.244821	-0.459809	1.285336	-0.387543	-0.495606	0.028260	0.363569	0.027359	0.562667	0.687416	0.066632	-0.613347	0.049088	0.481878	0.046657	0.516359	0.790838	-0.439315	-0.017335	-0.336083	-0.030273	-1.503173	-1.709205	-0.862362	-0.567002	-1.628309	-0.630315	-0.509103	0.138741	-0.489278	-0.643560	0.170444	-1.167140	-0.088430	0.461524	0.107136	-0.743525	0.236488	-0.611275	-0.401712	-0.476123	0.377313	-0.288263	-0.656153	-1.437130	-1.499776	-0.096887	-1.752784	-0.807658	0.074517	-0.372267	-1.008083	-1.436590	-0.459012	-0.733741	-1.266887	-0.308822
0.274981	1.831605	-0.340306	0.702240	-1.084177	0.294214	-1.108152	0.389201	-1.572151	0.385095	-0.751046	1.113857	0.281929	0.539300	0.396161	-0.086558	0.424084	1.158879	0.718909	1.155923	0.451050	-0.713487	-0.679148	0.646381	-0.259661	0.363914	0.263932	1.460793	-1.334115	-0.973541	-2.057537	-1.705173	0.153888	-0.186433	-1.065594	-0.338135	-0.331458	-0.684740	1.181152	0.566058	-0.055719	0.885792	-0.830009	0.707868	-1.235650	-0.350752	0.996458	0.308115	0.789980	-0.208079	0.279180	0.471650	0.883826	1.201673	0.045418	1.464194	-0.049568	-0.256842	-0.157075	-0.272448	-0.455553	0.168503	1.783760	1.334391	-0.575276	0.784155	-0.317444	0.145060	-0.027702	0.850880	0.422649	0.746683	0.257301	0.627552	-1.299381	-1.279052	-1.891575	-0.096695	-1.312579	-1.345775	-0.142481	0.145757	0.579110	0.077770	0.468019	-1.034245	-0.483483	0.803900	0.716463	0.237657	0.693886	0.218110	0.998495	0.689519	-0.071228	-0.312861	-0.193776	-0.735221	-0.884905	0.405941	-1.108544	0.348321	1.070934	0.032912	-0.321323	-0.636196	0.281361	0.485770	-0.105824	-0.791527
0.923270	1.239936	-0.482435	0.469504	-0.774752	1.270730	-1.709347	0.048379	-1.752508	-0.230443	-0.322056	0.615350	1.261483	1.569600	0.773862	0.655046	-0.181781	0.892662	-0.064048	1.211074	0.163997	0.025393	-1.483319	0.718281	-1.184144	0.898396	0.876901	1.697543	-2.039507	-0.598343	-2.422725	-1.150865	0.817346	0.624299	-0.300652	0.452337	-0.108056	0.658430	0.441009	0.729421	-0.909375	-0.297472	-1.534368	0.452186	-1.131584	0.058561	2.323106	1.195035	1.108156	-0.213543	1.739118	1.803583	0.919347	1.587858	0.131279	0.960843	0.599103	0.469315	-0.280317	-0.573679	-0.538393	-0.132604	2.069319	1.942715	-0.898095	0.773780	-1.253073	-0.191817	-0.813099	0.058616	1.123518	1.228813	0.956756	0.610145	-1.241149	-1.303032	-1.966308	-0.130494	-0.570603	-1.329462	0.325162	0.225981	0.985139	0.716621	0.409533	-0.340891	-0.898412	0.657353	-0.272638	0.317792	0.792860	0.712275	1.588026	1.580796	0.401895	0.056200	-0.503120	-0.579030	-0.451929	-0.184063	-0.507400	0.430506	1.782008	-0.145433	-0.368832	-0.084116	0.539988	0.454335	0.284157	-1.087168
1.365963	0.117683	-0.276852	0.211739	-0.176515	1.467382	-1.417669	-0.302615	-0.639119	-0.749271	0.398524	0.071729	1.673379	1.941533	1.264667	1.031439	-0.565606	0.614530	-1.410859	0.277107	-0.451931	0.601045	-1.590786	0.116713	-1.144138	1.184174	1.044571	1.530039	-1.362150	-0.254042	-1.732915	-0.393215	0.701378	0.746307	0.227490	0.734285	0.087997	1.553840	-0.481194	0.197111	-1.577865	-1.581721	-1.477456	0.082555	-0.698323	0.213761	3.005305	1.700317	1.222633	-0.142624	2.225331	2.414295	0.917796	1.549744	0.072172	-0.102665	1.057974	1.096028	-0.153803	-0.389311	-0.139995	-0.175250	1.911590	2.145725	-1.114697	0.466010	-1.600745	-0.643436	-1.404395	-0.648128	1.659738	1.370021	1.414767	0.689730	-1.326089	-1.536820	-0.781486	-0.337346	0.427115	-0.402891	0.878548	0.569573	0.668480	1.191655	0.331963	0.562141	-0.969611	0.585111	-1.536143	-0.292158	0.376167	0.965352	1.499440	2.191252	1.523079	0.700336	-0.843745	-0.484153	-0.092955	-1.408055	0.013226	0.150047	1.607403	-0.655216	-0.541046	0.303207	0.511524	-0.196915	0.070657	-1.058844
1.393352	-0.719406	0.177618	0.355638	0.257849	0.848662	-0.100027	-0.385677	0.790025	-0.694166	1.093630	-0.007848	1.619524	1.809900	1.631418	1.141195	-0.579950	0.690662	-1.905617	-0.507959	-0.966966	0.741165	-0.644843	-0.623415	-0.316807	1.132120	0.890253	1.324083	0.278080	-0.017427	-0.931224	0.216936	0.455239	0.565182	0.303991	0.689917	0.185601	1.882542	-0.708198	-0.392027	-1.331606	-1.978606	-0.670513	-0.140557	-0.471166	0.242505	2.947708	1.897044	1.133414	-0.110265	1.766870	2.212350	1.343742	1.676925	0.325765	-0.703578	1.091277	1.273345	0.209306	0.089672	0.318244	-0.000289	1.977773	2.388660	-0.601676	0.590462	-0.991053	-0.670893	-1.403703	-0.697595	1.946820	1.433716	1.542939	1.306149	-1.107879	-1.182394	0.610236	-0.179053	1.196435	0.689609	1.230999	0.824961	0.366600	1.560454	0.614272	1.213723	-0.549734	0.834275	-1.232909	-0.574298	-0.075805	1.360258	1.362491	2.387129	2.113865	1.023596	-0.385987	-0.105842	0.237901	-1.914390	0.659995	0.636035	0.813469	-0.971183	-0.242886	0.572736	0.368242	-0.080857	0.216005	-0.822849
0.932512	-0.943613	0.557330	0.762011	0.319985	-0.078074	0.943616	-0.500693	1.074723	-0.473086	1.285846	0.015205	1.524280	1.502222	1.486540	1.159196	-0.473543	0.807033	-1.250206	-0.428654	-1.128544	0.640324	0.307008	-1.072128	0.385969	0.537217	0.584207	1.184484	1.457107	0.351737	-0.871861	0.306680	0.736702	0.622963	0.154844	0.553436	0.262708	1.837960	-0.263266	-0.598311	-0.381574	-1.531890	0.013498	-0.441904	-0.558707	0.260559	2.401629	1.719590	0.944558	-0.001475	1.069005	1.662878	2.086853	2.035714	0.980632	-0.217819	1.017364	1.339251	0.682189	0.610576	0.486482	0.248032	2.272746	2.551585	0.510739	1.055912	0.075264	-0.168015	-0.824659	-0.495103	1.809899	1.502741	1.569548	1.930890	-0.282169	-0.020793	1.010958	0.376598	1.300723	1.067255	1.141917	0.591085	0.763530	1.904520	1.261268	1.486678	-0.049966	1.030239	0.738480	0.035383	0.083514	1.896644	1.427814	1.937192	1.387413	0.611665	0.709675	0.265930	0.582466	-1.041349	1.357522	1.967555	0.077254	-0.803962	0.355153	0.717005	0.318847	1.097204	1.126829	-0.622791
0.166073	-1.090215	0.666711	1.042211	0.187561	-0.812826	0.651133	-1.026568	0.279648	-0.561484	0.945706	-0.330848	1.529817	1.139083	0.941888	1.074312	-0.355850	0.623794	-0.292330	0.220836	-0.859074	0.648954	0.215620	-1.231474	0.432081	-0.432860	0.089488	0.777787	1.362700	0.857223	-1.214748	-0.107114	1.378143	0.882403	0.238275	0.352892	0.319084	1.617092	0.101001	-0.640073	0.383275	-1.189001	0.037272	-1.000973	-0.396688	0.336630	1.583841	1.154368	0.754971	0.274071	0.553145	1.060383	2.563927	2.014788	1.601724	0.646005	1.133006	1.670810	1.027418	0.932937	0.425059	0.444441	2.097706	2.053755	1.336617	1.134058	0.760481	0.405905	-0.161323	-0.651117	1.193311	1.252398	1.649527	1.771548	0.783646	1.200911	0.347952	0.797867	0.796893	0.610629	0.709656	0.026302	1.678532	2.120264	1.809865	1.589535	0.017191	0.771728	2.622353	1.082218	0.908697	2.157784	1.327201	0.949534	-0.165054	-0.188289	1.490615	0.275658	1.111514	0.485380	1.701033	3.003855	-0.227577	-0.223184	0.776856	0.869415	0.583353	2.215972	2.198435	-0.457415
-0.526011	-1.601954	0.591599	1.043118	0.127525	-1.094710	-0.347311	-1.555888	-0.058194	-0.585135	0.440528	-0.789817	1.317647	0.651113	0.459036	0.776491	-0.098381	0.368034	0.224441	0.678356	-0.251759	0.721439	-0.482179	-1.223662	0.043168	-1.128910	-0.647179	-0.203403	0.596810	1.081094	-0.926432	-0.492823	1.598268	0.897647	0.732963	0.184051	0.120253	1.208360	-0.113016	-0.782828	0.375070	-1.380764	-0.179772	-1.411034	0.536057	0.504299	0.541648	0.377716	0.583059	0.594465	-0.015460	0.282080	2.238205	1.241096	1.628553	0.699608	1.132211	1.889534	0.926017	0.787268	0.338700	0.505952	0.977651	0.668953	1.373271	0.600038	0.872509	0.601823	0.043335	-1.052845	0.224580	0.408569	1.467423	0.761723	1.322769	1.633729	-0.443249	0.628285	0.212906	-0.065266	0.246141	-0.321242	2.163979	1.894389	1.652223	1.596742	-0.295203	0.213022	2.857343	1.709709	1.629054	1.824757	0.673519	-0.012933	-1.240330	-0.563411	1.322112	0.133211	1.711880	1.421046	1.415575	2.625430	-0.268350	0.447787	0.950515	1.037699	1.047624	2.170136	2.584086	-0.063861
-0.761709	-1.918601	0.484874	0.849983	0.189816	-0.758035	-0.488867	-1.065691	0.938967	0.233379	0.019687	-0.697796	0.622387	0.097226	0.109867	0.319881	0.237494	0.408963	0.403706	0.548570	0.385946	0.467347	-0.404060	-0.917263	-0.333169	-1.008571	-1.356593	-1.483343	0.218402	0.679364	0.305643	-0.229228	0.993039	0.528946	1.255749	0.365660	-0.525697	0.536891	-0.561917	-0.697997	-0.094247	-1.269676	0.031778	-1.009607	1.830233	0.716893	-0.511009	-0.333341	0.399518	0.773462	-0.885167	-0.671109	1.094962	0.191151	0.925063	-0.162388	0.492713	1.219456	0.249302	0.078368	0.225128	0.388736	-0.636138	-0.971496	1.176953	0.113303	0.910240	0.517650	-0.250615	-1.050357	-0.806126	-0.651429	0.504142	-0.444237	0.991062	1.286325	-0.511566	0.070721	0.077382	-0.329072	-0.035705	-0.152798	1.521514	1.060601	0.625588	1.235950	-0.418018	-0.143064	1.624973	1.519561	1.403620	1.027129	-0.327076	-0.382860	-0.986379	-0.116964	0.484640	0.311557	1.743650	1.198119	0.669330	0.911784	-0.390679	0.758242	1.119431	0.814978	1.124992	1.033469	1.974103	0.667358
-0.428535	-1.163795	0.316104	0.515111	0.187769	0.166904	0.729463	0.708408	2.259004	1.757447	-0.294454	0.057528	-0.212579	-0.194097	-0.454069	-0.028368	0.302345	0.564649	0.734024	0.117385	0.725178	-0.190432	0.867225	-0.127094	-0.490281	-0.226361	-1.483859	-2.251623	0.406511	-0.091047	1.602749	0.764370	0.100149	0.196756	1.197098	1.014550	-1.386553	-0.250701	-0.561270	0.058919	-0.267407	0.019775	0.664471	0.235383	2.342417	0.858096	-0.998600	-0.663195	0.194589	0.761776	-1.636202	-1.299569	-0.289264	-0.410850	-0.057195	-0.882465	-0.639909	-0.370991	-0.666978	-0.851799	-0.031873	0.089849	-1.739807	-1.802737	1.457081	0.270558	1.133229	0.537108	-0.510035	-0.322528	-1.385038	-1.024563	-1.146700	-1.240890	0.211524	0.885835	0.173292	-0.161736	0.487967	-0.030883	-0.094562	0.360416	0.184696	0.011288	-0.670773	0.370080	0.009653	-0.074583	0.223293	0.762073	0.271655	0.200987	-0.999571	-0.068778	0.237832	0.710221	-0.327661	0.797918	0.803993	0.137606	-0.098568	-0.920748	-0.676830	0.385129	1.274424	-0.085710	0.339281	-0.321448	0.659932	1.414816
0.126160	0.347912	-0.037144	0.013304	-0.067246	1.081396	2.108232	2.418522	2.351146	2.675118	-0.399086	0.813702	-0.489901	0.035983	-1.196249	-0.014081	-0.074478	0.278687	1.260428	-0.046656	0.707490	-0.722957	2.069602	0.828178	-0.406071	0.500153	-0.673384	-1.884996	0.506459	-0.544448	1.915172	1.818583	-0.225975	0.324874	0.391300	1.644692	-1.892169	-0.804012	-0.015063	1.082518	0.097621	1.742929	1.128295	1.443546	1.455007	0.836871	-0.495107	-0.329523	-0.015095	0.627554	-1.523984	-1.117426	-1.148754	-0.471859	-0.681138	-0.758750	-1.407146	-1.848271	-1.217387	-1.419292	-0.364333	-0.364977	-1.738282	-1.283339	1.917336	0.760202	1.152384	0.677714	-0.213840	0.735878	-0.969332	-0.207214	-2.433463	-1.435804	-0.339131	0.950373	0.960435	0.359060	1.054387	0.557526	0.066715	0.864603	-0.676895	-0.518616	-1.357657	-0.533938	0.676296	0.115608	-0.478019	-0.056042	-0.936460	-0.310750	-0.876172	0.521656	1.289297	1.151826	-0.768051	1.073711	-0.394440	-1.112541	-0.527921	-1.568970	-0.942452	-0.507317	1.064958	-1.049365	-0.864713	-1.168007	-0.697271	1.657677
0.296247	1.069408	-0.481409	-0.582619	-0.503362	1.032059	2.212364	2.293421	1.097693	1.949221	-0.151013	0.903757	-0.081086	0.493663	-1.437733	0.345761	-0.663068	-0.588289	1.396541	0.182070	0.512773	-0.616006	1.726949	1.142612	-0.117272	0.612009	0.772290	-0.646578	0.164441	-0.262940	1.179690	2.039719	0.054688	0.660221	-0.629655	1.557961	-1.679737	-0.919385	0.420222	1.286993	0.436516	2.053042	1.051920	1.658315	-0.131596	0.611982	0.571641	0.584180	-0.240951	0.417209	-0.492798	-0.374382	-1.118808	-0.445462	-0.727752	-0.383227	-1.263484	-2.171760	-1.113389	-1.371161	-0.553461	-0.892761	-0.929281	0.022921	1.700576	0.873952	0.731373	0.613258	0.472726	1.393516	0.355649	1.171949	-2.181301	-0.977739	-0.375986	1.293243	1.109703	1.150943	1.201539	1.035723	0.389719	1.053308	-0.552375	-0.313025	-1.213134	-0.847191	0.935354	-0.064961	-0.547595	-0.567369	-1.616971	-0.550246	-0.134114	0.844512	1.351600	0.913841	-0.919294	0.885170	-0.596171	-1.980544	-0.500644	-0.668638	-1.053693	-1.238836	0.319725	-0.974627	-1.281347	-1.173058	-1.320376	1.168607
-0.175979	0.077510	-0.688597	-1.052915	-0.788891	-0.256713	1.050278	0.294360	-0.221340	0.208519	0.217906	0.381241	0.214029	0.440415	-0.752706	0.681235	-1.207048	-1.485576	0.587879	0.243688	0.264921	-0.112108	-0.057335	0.401440	0.178627	0.225363	1.962138	0.433427	-0.230111	0.469607	0.229161	1.192821	0.026315	0.420287	-1.147306	0.684509	-0.994537	-0.766230	0.157771	0.281687	0.124370	0.401996	0.640211	0.901551	-1.150978	0.151511	1.122736	1.394291	-0.541163	0.112140	0.511520	0.103509	-0.551028	-0.609811	-0.575413	-0.692029	-0.726919	-1.438716	-0.675250	-1.027217	-0.540338	-1.297282	-0.129016	0.867488	0.774933	0.546271	0.430715	0.339307	0.784726	1.239099	1.574121	1.824597	-0.413161	0.092866	-0.080603	1.417570	0.382262	1.188886	0.650929	1.126374	0.636148	0.724604	-0.243752	-0.083467	-0.923063	-0.658784	0.478394	-0.777160	-0.392028	-0.671387	-1.922442	-0.877808	0.639911	0.657710	0.638279	0.375365	-0.869056	0.649176	0.374963	-2.053712	-0.124394	0.931011	-1.054775	-1.168670	-0.574105	0.277867	-0.324059	-0.282687	-0.863532	0.292294
-0.810482	-1.560193	-0.493357	-1.207648	-0.667645	-1.765661	-0.028565	-1.517448	-0.598651	-0.835069	0.196941	-0.122301	-0.402452	-0.466913	0.265576	0.490321	-1.657104	-1.775287	-0.854198	-0.406576	-0.080430	-0.001160	-1.666676	-0.743881	0.176722	-0.089942	2.094525	0.495906	-0.315117	0.903977	-0.232620	0.078999	-0.944860	-0.702639	-0.949829	-0.216052	-0.439349	-0.651996	-0.543719	-0.902011	-0.676187	-1.447219	0.304799	0.146208	-1.142435	-0.479090	0.595734	1.342510	-0.949557	-0.307705	0.499466	-0.155831	-0.234566	-0.858234	-0.721353	-1.562306	-0.751369	-0.707818	-0.440756	-0.865938	-0.502220	-1.358820	0.042046	0.486734	0.018107	0.346470	0.828191	0.282988	0.289747	0.578038	1.645916	1.163279	1.393669	1.265249	0.237278	1.110703	-0.654140	0.093312	-0.231858	0.849801	0.532397	-0.024752	-0.766550	-0.616392	-1.171569	-0.725478	-0.371430	-1.594494	-0.234731	-0.480000	-2.156280	-1.534135	0.995271	0.243796	0.051309	0.104892	-0.552716	0.871383	1.191621	-1.250325	0.332835	1.817275	-0.985208	-0.345933	-0.953966	1.423629	0.969875	0.999617	0.066809	-0.252676
-0.822964	-1.919464	-0.154761	-1.056011	-0.253700	-2.067642	0.086550	-1.208463	-0.190295	-0.326157	-0.239575	-0.113975	-1.563168	-1.550276	0.592040	-0.369115	-1.856789	-1.428359	-1.762719	-1.401840	-0.557001	-0.633489	-1.725826	-1.158656	-0.136312	0.041285	1.245206	-0.313788	-0.341753	0.477498	-0.206921	-0.142288	-2.119204	-1.859252	-0.388582	-0.338896	-0.288992	-0.600789	-0.827038	-0.912311	-1.131732	-1.455028	0.259563	0.184542	-0.726244	-0.957070	-0.319988	0.532769	-1.384824	-0.791569	-0.391398	-0.732312	-0.661049	-1.096632	-1.154514	-1.968424	-1.448968	-0.749016	-0.558499	-0.984393	-0.564296	-1.074104	-0.428711	-0.598921	-0.161306	0.522333	1.411745	0.523219	-0.422402	0.180888	0.785569	0.003717	1.672601	1.671281	0.400519	0.533730	-0.961891	-1.180213	-0.621916	0.532483	0.165617	-0.638454	-1.867686	-1.633695	-1.677906	-1.352717	-0.910797	-1.800576	-0.133010	-0.191518	-2.090241	-2.220297	0.881940	0.162139	0.197768	0.332379	-0.012781	1.423964	0.671530	-0.016338	0.589002	1.201183	-0.745905	0.512198	-0.509249	1.241191	0.949440	1.526262	0.352303	0.049212
-0.009985	-0.543307	-0.040967	-0.771662	0.117272	-0.874503	1.143907	0.770324	0.377217	0.827817	-0.378154	0.280900	-1.986276	-1.674269	-0.027322	-1.365358	-1.414965	-0.970335	-1.211270	-1.649275	-1.023491	-1.380793	-0.463339	-0.488598	-0.329316	0.455628	0.411478	-1.017478	-0.647839	-0.642388	-0.008482	0.814799	-2.056583	-1.764051	0.137369	0.290188	-0.194282	-0.343390	-0.249776	0.282665	-0.685763	0.179846	0.503495	0.774105	-0.595676	-0.833230	-0.464261	-0.017343	-1.635909	-1.158174	-0.969178	-0.822758	-1.469403	-1.369468	-1.319242	-1.406777	-1.856249	-1.228940	-0.680779	-1.073559	-0.582927	-0.722445	-1.012301	-1.115220	-0.399824	0.593257	1.041893	0.411451	-0.331476	0.461319	0.306511	-0.339132	0.348514	0.978746	0.403386	-0.065932	-0.005344	-1.205244	-0.011755	0.535769	0.007530	-0.507701	-2.255051	-2.025201	-1.538702	-1.778889	-0.603617	-1.122746	-0.086628	0.028456	-1.305333	-2.249602	0.549948	0.630671	0.823464	0.875510	0.474817	1.694501	-0.616763	0.882054	0.548310	-0.349477	-0.232066	0.782865	0.404202	0.163032	-0.534574	0.497698	-0.375619	1.010478
0.957797	1.035316	-0.144036	-0.518531	0.281807	0.616172	1.965097	2.096518	0.781422	1.109644	0.294827	0.484393	-1.018724	-0.537759	-0.864922	-1.707417	-0.263903	-0.783824	0.394494	-0.621703	-1.237003	-1.271989	0.720941	0.442210	-0.044553	0.682990	0.485066	-0.840318	-0.999825	-1.615455	0.263112	1.899822	-0.428350	-0.218651	0.482715	0.866853	0.283571	0.197175	0.610890	1.315430	0.304924	1.346486	0.912430	1.081038	-0.692444	-0.025787	0.362465	0.423023	-1.463449	-1.103313	-0.355685	-0.161661	-1.721114	-1.527072	-0.759317	-0.555792	-1.145580	-1.226154	-0.422170	-0.836799	-0.325350	-0.562774	-1.042119	-0.440427	-1.174916	0.064736	-0.442359	-0.551489	0.718632	0.956903	0.941719	0.441562	-1.225008	-0.118244	0.322131	-0.525420	1.519624	0.267998	1.095506	0.875280	0.305706	0.256223	-1.313718	-1.280147	-0.499085	-1.102898	0.414815	-0.168382	-0.007083	0.076649	-0.013387	-1.275435	0.356640	1.200037	1.228695	1.371182	0.681815	1.310078	-1.097589	0.917935	0.311435	-1.501425	0.437707	0.610781	1.036929	-0.290748	-1.696218	-1.356715	-1.253289	1.841727
1.200262	1.186966	-0.102613	-0.321874	0.334814	1.014748	1.683588	1.244640	0.842848	0.087221	1.173599	0.042423	0.506468	0.878840	-1.148160	-1.207750	0.949708	-0.656566	1.585883	0.814213	-1.061464	-0.126256	0.801811	0.560897	0.466859	0.381010	1.145493	-0.019154	-0.920084	-1.696529	0.637654	1.779135	1.371681	1.440474	0.579455	0.705905	0.971462	0.611713	0.723323	1.013293	0.989650	0.682502	1.234184	0.753793	-0.547069	0.879134	1.135812	1.297317	-0.786318	-0.411611	0.917816	0.715263	-0.881730	-1.218317	0.292897	-0.310653	0.281476	-0.331431	0.215358	-0.255362	0.218491	-0.473365	-0.263896	0.711227	-1.789030	-0.839905	-1.785205	-1.744464	1.725460	0.900905	1.802295	1.349751	-1.859859	-0.651371	0.206506	-0.728743	2.204587	1.884909	1.508118	1.150565	0.620975	0.726684	0.098545	-0.131973	0.618305	0.438470	1.358040	0.132881	0.231442	-0.084847	0.983141	0.202880	0.536221	1.212733	1.054824	1.433162	0.707850	0.435960	-0.335253	0.192271	-0.016520	-1.552512	0.868176	0.678849	0.858087	0.411184	-0.955408	-2.242070	-1.293578	1.858915
